TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.939043,26.398473,34.58942,5.939200,
2017-02-01,00:00:55,156300007611,62347,34CRA,17W05,31156,30000,7611,29.04243,275.936,175.977,82.055,10,4,12.200160,2463,12,4,12,4,12.728952,10.715540,24.201515,24.201514,25.292225,25.072658,34.47736,5.434930,
2017-02-01,00:02:16,156300007614,62347,34CRA,17W05,31156,30000,7614,28.65022,272.015,171.346,82.055,10,4,12.300177,2486,9,4,9,4,12.294810,10.107352,24.201603,24.201602,25.002069,24.851093,33.805,5.154780,
2017-02-01,00:03:58,156300007592,62347,34CRA,17W05,31156,30000,7592,28.51014,273.414,172.504,82.489,10,4,12.353033,2496,10,4,10,4,12.352152,10.147872,24.201601,24.201601,24.259714,23.983623,33.55286,5.042720,
2017-02-01,00:10:25,156300007633,62347,34CRA,17W05,31156,30000,7633,28.45411,267.152,169.609,81.187,10,4,12.436604,2494,12,4,12,4,12.457990,8.126040,24.201579,24.201578,27.151799,26.265474,33.55286,5.098750,
2017-02-01,00:11:54,156300007662,62347,34CRA,17W05,31156,30000,7662,30.30311,270.647,173.082,80.318,10,4,12.254991,2431,10,4,10,4,12.174029,8.246713,24.201554,24.201554,26.090717,25.179788,35.34582,5.042710,
2017-02-01,00:14:29,156300007681,62347,34CRA,17W05,31156,30000,7681,28.51014,266.168,175.398,81.621,10,4,12.438006,2474,8,4,8,4,12.444208,9.017641,24.201619,24.201618,26.133083,25.389640,34.22522,5.715080,
2017-02-01,00:16:03,156300007516,62347,34CRA,17W05,31156,30000,7516,27.52962,268.316,173.082,82.055,11,4,12.241599,2522,12,4,12,4,12.225563,10.357897,24.201602,24.201602,24.137232,24.012648,32.82447,5.294850,
2017-02-01,00:17:25,156300007685,62347,34CRA,17W05,31156,30000,7685,28.53816,266.681,174.240,80.318,10,4,12.359952,2492,8,4,8,4,12.341405,8.321345,24.201553,24.201552,25.858366,25.020741,33.58088,5.042720,
2017-02-01,00:19:03,156300007706,62347,34CRA,17W05,31156,30000,7706,28.51014,266.462,171.346,80.318,10,4,12.400740,2476,12,4,12,4,12.397352,7.392354,24.201576,24.201575,27.276790,26.235848,34.16919,5.659050,
2017-02-01,00:22:16,156300007712,62347,34CRA,17W05,31156,30000,7712,28.73426,266.478,170.767,82.055,10,4,12.320210,2482,13,4,13,4,12.311913,10.103905,24.201540,24.201540,27.243959,26.808678,33.86103,5.126770,
2017-02-01,00:24:28,156300007792,62347,34CRA,17W05,31156,30000,7792,28.65022,269.953,174.240,80.318,10,4,12.279508,2480,9,4,9,4,12.269456,7.953337,24.201537,24.201537,29.048970,27.889570,34.0011,5.350880,
2017-02-01,00:27:31,156300007816,62347,34CRA,17W05,31156,30000,7816,28.70625,268.710,169.030,80.753,10,4,11.766437,2464,6,4,6,4,11.758356,8.960871,24.201487,24.201488,27.406072,26.518058,34.42133,5.715080,
