TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-05,00:05:28,153980087984,62347,3451A,15W23,51153,98008,7984,27.10939,288.141,173.082,85.094,11.161294,
2015-06-05,00:26:49,153980088136,62347,3451A,15W23,51153,98008,8136,28.87434,291.431,171.925,87.699,11.929990,2465,5,4,5,4,11.939020,6.725621,24.201650,24.201650,32.383717,29.888653,34.28125,5.406910,
2015-06-05,00:28:20,153980088125,62347,3451A,15W23,51153,98008,8125,27.19344,286.538,173.661,87.699,11.987693,2507,6,4,6,4,11.983979,8.125936,24.201674,24.201673,29.969563,27.866564,33.0766,5.883160,
2015-06-05,00:29:45,153980088354,62347,3451A,15W23,51153,98008,8354,27.69771,291.706,173.082,86.831,12.069010,2491,6,4,6,4,12.075021,7.692176,24.201644,24.201644,29.184498,27.364015,33.52485,5.827140,
2015-06-05,00:30:57,153980088382,62347,3451A,15W23,51153,98008,8382,26.80123,289.518,174.240,86.397,11.613873,2526,5,4,5,4,11.604053,8.889707,24.201668,24.201667,27.775365,26.546492,32.60035,5.799120,
2015-06-05,00:32:41,153980088393,62347,3451A,15W23,51153,98008,8393,26.26894,290.697,170.767,87.699,12.386057,2540,6,4,6,4,12.409489,8.807240,24.201644,24.201644,29.857601,28.166768,32.18012,5.911180,
2015-06-05,00:33:41,153980088305,62347,3451A,15W23,51153,98008,8305,27.78175,289.376,172.504,88.133,12.168097,2486,6,4,6,4,12.145152,8.457468,24.201655,24.201654,28.218961,26.665075,33.72095,5.939200,
2015-06-05,00:34:36,153980088285,62347,3451A,15W23,51153,98008,8285,27.05336,288.642,173.661,87.265,11.816257,2501,5,4,5,4,12.526282,9.774246,24.201632,24.201631,30.204518,28.827624,33.30072,6.247360,
2015-06-05,00:35:46,153980088286,62347,3451A,15W23,51153,98008,8286,27.66969,288.917,170.767,86.397,11.880342,2489,5,4,5,4,12.304372,9.600567,24.201656,24.201655,30.583563,29.118891,33.60889,5.939200,
2015-06-05,00:36:45,153980088391,62347,3451A,15W23,51153,98008,8391,25.8207,291.644,174.240,88.133,11.962741,2556,5,4,5,4,11.964475,8.401862,24.201652,24.201652,27.801509,26.262799,31.81592,5.995220,
2015-06-05,00:37:38,153980088292,62347,3451A,15W23,51153,98008,8292,27.27748,288.062,175.398,88.133,12.154071,2504,6,4,6,4,12.137455,8.911819,24.201625,24.201625,30.329357,28.486353,33.18866,5.911180,
2015-06-05,00:38:27,153980088252,62347,3451A,15W23,51153,98008,8252,28.20198,291.893,174.819,87.699,12.359300,2460,5,4,5,4,12.324771,9.436670,24.201616,24.201615,28.409437,27.096684,34.50537,6.303390,
2015-06-05,00:39:26,153980088395,62347,3451A,15W23,51153,98008,8395,26.82924,289.573,171.925,88.133,11.683151,2518,5,4,5,4,12.062532,8.396370,24.201633,24.201632,27.825629,26.444454,32.85248,6.023240,
2015-06-05,00:40:15,153980088231,62347,3451A,15W23,51153,98008,8231,27.64168,291.233,173.661,88.567,12.422801,2485,5,4,5,4,12.420169,9.724671,24.201635,24.201634,28.511147,27.189369,33.83301,6.191330,
2015-06-05,00:41:04,153980088255,62347,3451A,15W23,51153,98008,8255,28.00587,289.492,173.661,87.265,11.963336,2481,5,4,5,4,11.970547,8.956185,24.201646,24.201646,28.620084,27.186528,33.805,5.799130,
2015-06-05,00:41:53,153980088234,62347,3451A,15W23,51153,98008,8234,27.64168,290.712,175.398,88.133,11.883199,2491,5,4,5,4,12.950110,9.447803,24.201655,24.201654,29.464027,27.842011,33.58088,5.939200,
2015-06-05,00:45:53,153980088383,62347,3451A,15W23,51153,98008,8383,27.78175,291.014,175.398,87.265,12.216029,2487,5,4,5,4,12.228304,9.160517,24.201657,24.201656,28.635216,27.119794,33.60889,5.827140,
2015-06-05,00:48:25,153980088243,62347,3451A,15W23,51153,98008,8243,27.10939,292.958,173.082,89.001,11.853932,2502,7,4,7,4,11.840462,6.387653,24.201665,24.201665,29.255962,27.302830,33.27271,6.163320,
2015-06-05,00:49:51,153980088296,62347,3451A,15W23,51153,98008,8296,26.96932,294.013,169.609,87.265,11.859225,2517,5,4,5,4,11.817276,7.577959,24.201631,24.201630,32.053705,29.409210,32.82447,5.855150,
2015-06-05,00:51:15,153980088184,62347,3451A,15W23,51153,98008,8184,26.57711,291.094,173.661,86.831,12.390408,2532,5,4,5,4,12.368887,9.796514,24.201653,24.201652,27.545673,26.561019,32.43225,5.855140,
