TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-10,00:03:37,155900154104,62347,34ABA,17W10,51155,90015,4104,28.67823,295.578,175.977,84.226,9,4,12.241934,2467,10,4,10,4,12.206649,7.931532,24.201513,24.201512,30.018699,28.543735,34.5614,5.883170,
2017-03-10,00:04:46,155900154171,62347,34ABA,17W10,51155,90015,4171,28.90236,290.695,169.609,84.226,9,4,12.408741,2455,13,4,13,4,12.790710,7.902551,24.201518,24.201518,30.530461,28.913968,34.78552,5.883160,
2017-03-10,00:13:10,155900154182,62347,34ABA,17W10,51155,90015,4182,27.8658,288.330,174.819,83.792,9,4,12.432935,2496,10,4,10,4,12.468119,9.247170,24.201513,24.201512,29.111068,27.929775,33.74897,5.883170,
2017-03-10,00:15:09,155900153973,62347,34ABA,17W10,51155,90015,3973,27.58565,292.574,171.346,84.226,10,4,12.341423,2494,12,4,12,4,12.335077,7.893439,24.201540,24.201539,29.764034,28.300765,33.83301,6.247360,
2017-03-10,00:16:54,155900153934,62347,34ABA,17W10,51155,90015,3934,28.25801,297.600,170.188,84.226,10,4,12.285102,2479,11,4,11,4,12.279397,8.772010,24.201543,24.201543,26.588586,26.090735,34.25324,5.995230,
2017-03-10,00:18:42,155900153944,62347,34ABA,17W10,51155,90015,3944,27.83778,294.029,171.346,83.792,10,4,12.043033,2491,8,4,8,4,11.916254,9.008271,24.201527,24.201527,28.676972,27.387520,33.86103,6.023250,
2017-03-10,00:20:05,155900154195,62347,34ABA,17W10,51155,90015,4195,27.92183,293.770,172.504,83.792,10,4,12.388168,2490,11,4,11,4,12.355792,9.372610,24.201533,24.201532,28.746643,28.008770,33.94507,6.023240,
2017-03-10,00:21:40,155900154216,62347,34ABA,17W10,51155,90015,4216,27.24947,289.620,170.188,83.792,10,4,12.477777,2522,10,4,10,4,12.452649,8.455022,24.201544,24.201543,29.851034,28.208488,33.04859,5.799120,
2017-03-10,00:29:11,155900153873,62347,34ABA,17W10,51155,90015,3873,27.5016,290.779,169.030,84.226,9,4,12.332664,2493,12,4,12,4,12.309910,8.651676,24.201514,24.201511,27.777775,26.729383,33.83301,6.331410,
2017-03-10,00:30:54,155900154233,62347,34ABA,17W10,51155,90015,4233,28.03389,294.915,175.977,84.226,9,4,12.431529,2487,11,4,11,4,12.406013,9.503919,24.201638,24.201637,29.731346,28.462994,33.97309,5.939200,
2017-03-10,00:32:17,155900154236,62347,34ABA,17W10,51155,90015,4236,28.34205,291.515,175.977,83.792,10,4,12.360676,2476,14,4,14,4,12.437897,8.701906,24.201523,24.201522,30.048759,28.367725,34.16919,5.827140,
