TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-29,08:42:26,154080000135,62347,3433A,14W43,31154,08000,0135,21.98263,280.622,174.240,87.265,12.295715,2693,12,4,12,4,12.292264,7.678963,24.201565,24.201524,26.443612,24.666027,27.80977,5.827140,
2014-10-29,08:44:21,154080000036,62347,3433A,14W43,31154,08000,0036,21.78653,285.272,172.504,87.699,12.287872,2718,6,4,6,4,12.276824,9.896457,24.201513,24.201494,24.369040,23.883680,27.16542,5.378890,
2014-10-29,08:57:18,154080000141,62347,3433A,14W43,31154,08000,0141,22.20675,282.833,174.819,89.001,12.362083,2680,12,4,12,4,12.359346,7.675481,24.201564,24.201535,25.079657,23.827119,28.17396,5.967210,
2014-10-29,09:38:34,154080000186,62347,3434A,14W43,31154,08000,0186,21.67447,288.462,170.767,89.870,11.844809,2711,7,4,7,4,12.540144,9.489941,24.201550,24.201552,24.414103,23.298082,27.41756,5.743090,
2014-10-29,09:49:34,154080000011,62347,3434A,14W43,31154,08000,0011,21.03012,288.336,175.398,88.133,12.267387,2727,9,4,9,4,12.646194,10.656841,24.201541,24.201517,25.383608,24.672336,26.91329,5.883170,
2014-10-29,09:56:58,154080000013,62347,3434A,14W43,31154,08000,0013,24.05575,289.045,173.082,99.855,12.046629,2624,8,4,8,4,11.858297,9.737999,24.201546,24.201528,24.175815,23.687103,29.82685,5.771100,
2014-10-29,10:19:56,154080000115,62347,3436A,14W43,31154,08000,0115,21.84256,287.135,174.240,87.699,12.211554,2699,10,4,10,4,12.318212,8.676139,24.201599,24.201577,25.024700,23.954744,27.69771,5.855150,
2014-10-29,10:33:41,154080000181,62347,3437A,14W43,31154,08000,0181,21.98263,284.621,173.661,87.265,12.216304,2699,9,4,9,4,12.172318,8.969730,24.201534,24.201522,24.352033,23.164326,27.69771,5.715080,
2014-10-29,10:45:24,153880000281,62347,3431A,14W43,31153,88000,0281,22.62698,282.762,174.819,87.699,12.478455,2666,13,4,13,4,12.422282,7.609736,24.201627,24.201600,27.221631,25.683289,28.56617,5.939190,
2014-10-29,11:50:19,154080000176,62347,3433A,14W43,31154,08000,0176,22.15072,281.993,173.661,87.699,12.374352,2698,8,4,8,4,12.404564,9.114911,24.201556,24.201532,24.955332,23.693443,27.72572,5.575000,
2014-10-29,14:21:38,154080000152,62347,3433A,14W43,31154,08000,0152,22.68301,283.761,174.819,87.699,12.124576,2676,9,4,9,4,12.144180,9.461268,24.201558,24.201544,24.734282,23.764891,28.34205,5.659040,
2014-10-29,14:24:33,154080000151,62347,3434A,14W43,31154,08000,0151,22.20675,280.746,174.819,87.699,12.444382,2679,13,4,13,4,12.883530,10.420086,24.201574,24.201546,26.685313,25.577434,28.22999,6.023240,
2014-10-29,14:34:10,154080000076,62347,3437A,14W43,31154,08000,0076,21.81454,282.567,173.661,87.265,12.265612,2694,12,4,12,4,12.258779,10.033030,24.201567,24.201542,26.385043,26.056664,27.8658,6.051260,
2014-10-29,14:38:57,154080000075,62347,3437A,14W43,31154,08000,0075,25.59658,285.540,171.925,88.133,12.418226,2602,6,4,6,4,12.488915,10.324120,24.201533,24.201519,25.401742,24.826999,30.24708,4.650500,
2014-10-29,15:06:26,154080000071,62347,3437A,14W43,31154,08000,0071,21.84256,289.043,172.504,88.133,11.939852,2707,7,4,7,4,12.014876,9.776618,24.201595,24.201567,25.355545,24.598620,27.44557,5.603010,
2014-10-29,15:46:57,
2014-10-29,15:48:35,
2014-10-29,15:49:54,
2014-10-29,15:52:03,153180000082,62347,3418A,14W43,31153,18000,0082,23.46743,290.081,173.661,87.699,12.060841,2646,7,4,7,4,12.034184,8.689129,24.201571,24.201548,25.628586,24.470625,29.26655,5.799120,
2014-10-29,15:55:00,153180000082,62347,3418A,14W43,31153,18000,0082,25.34444,289.974,173.661,87.265,11.780162,2585,7,4,7,4,11.927512,7.872135,24.201554,24.201538,24.910605,23.615856,30.8354,5.490960,
2014-10-29,16:01:36,
