TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-29,01:08:50,154580012096,62347,3419A,14W51,11154,58001,2096,22.57095,285.343,172.504,89.870,11.835652,2674,7,4,7,4,11.856104,7.044396,24.201706,24.201673,24.428727,23.375113,28.37007,5.799120,
2014-12-29,01:10:47,154580012221,62347,3419A,14W51,11154,58001,2221,22.68301,288.784,175.398,89.870,12.193776,2669,8,4,8,4,12.220319,6.433057,24.201751,24.201725,25.122941,23.718284,28.53816,5.855150,
2014-12-29,01:13:57,154580012191,62347,3419A,14W51,11154,58001,2191,26.66115,285.851,174.819,90.304,12.199992,2527,9,4,9,4,12.183516,6.900007,24.201664,24.201636,25.028469,24.040604,32.34821,5.687060,
2014-12-29,01:15:21,154580012195,62347,3419A,14W51,11154,58001,2195,26.0168,284.156,174.819,89.870,11.953115,2561,7,4,7,4,11.977707,6.729732,24.201705,24.201669,24.920159,23.781575,31.45173,5.434930,
2014-12-29,01:17:09,154580011881,62347,3419A,14W51,11154,58001,1881,25.93276,287.968,173.661,90.304,12.465548,2552,9,4,9,4,12.441398,7.121873,24.201693,24.201668,27.740454,26.027658,31.75989,5.827130,
2014-12-29,01:18:58,154580011882,62347,3419A,14W51,11154,58001,1882,24.81215,286.423,169.609,89.436,12.296790,2598,7,4,7,4,12.306185,7.166618,24.201732,24.201696,26.963986,25.455704,30.41517,5.603020,
2014-12-29,01:20:20,154580012251,62347,3419A,14W51,11154,58001,2251,26.10085,283.386,172.504,88.133,12.399122,2533,10,4,10,4,12.371210,7.722490,24.201602,24.201569,26.431824,25.331200,32.29218,6.191330,
2014-12-29,01:21:50,
2014-12-29,01:23:32,
2014-12-29,02:13:52,153880005041,62347,3454A,14W51,11153,88000,5041,27.13741,281.509,173.661,89.870,12.111747,2505,9,4,9,4,12.085535,6.942390,24.201591,24.201567,27.381024,26.029330,32.96454,5.827130,
2014-12-29,02:15:01,153880005044,62347,3454A,14W51,11153,88000,5044,26.88527,283.345,
2014-12-29,03:33:03,153880005174,62347,3454A,14W51,11153,88000,5174,22.17874,280.678,171.346,89.870,12.147565,2684,9,4,9,4,12.111142,6.222499,24.201550,24.201572,26.979996,25.366426,28.0619,5.883160,
2014-12-29,03:36:06,153880005184,62347,3454A,14W51,11153,88000,5184,27.72572,281.330,170.767,89.870,12.334226,2490,8,4,8,4,12.327566,7.532672,24.201556,24.201538,25.473081,24.247712,33.35675,5.631030,
2014-12-29,03:37:40,153880005192,62347,3454A,14W51,11153,88000,5192,26.07283,282.594,174.819,90.304,12.151483,2538,10,4,10,4,12.165204,5.874832,24.201569,24.201554,24.623516,23.256166,32.09607,6.023240,
2014-12-29,03:39:38,153880005201,62347,3454A,14W51,11153,88000,5201,25.98879,279.055,171.346,89.001,11.969960,2545,9,4,9,4,12.047771,6.767947,24.201597,24.201569,25.175176,23.790182,31.92798,5.939190,
2014-12-29,03:42:08,153880005231,62347,3454A,14W51,11153,88000,5231,26.82924,284.261,174.819,89.870,12.453007,2522,7,4,7,4,12.449876,7.810696,24.201585,24.201561,25.748229,24.533310,32.60035,5.771110,
2014-12-29,03:43:05,153880005233,62347,3454A,14W51,11153,88000,5233,26.32497,286.167,171.346,89.436,12.102369,2542,7,4,7,4,12.093072,7.746672,24.201608,24.201577,25.628134,24.354449,31.98401,5.659040,
