TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-27,01:53:59,154680006423,62347,3461A,14W51,61154,68000,6423,25.03627,286.643,174.819,97.250,12.331673,2555,9,4,9,4,12.334639,7.082389,24.201770,24.201741,25.153605,23.379143,31.56379,6.527520,
2014-12-27,02:01:31,154680006425,62347,3461A,14W51,61154,68000,6425,23.97171,286.360,175.977,97.685,12.179097,2620,10,4,10,4,12.144917,6.840677,24.201784,24.201759,23.900178,22.343772,29.82685,5.855140,
2014-12-27,02:26:31,154680006606,62347,3461A,14W51,61154,68000,6606,23.71957,285.534,175.977,102.460,12.329579,2633,9,4,9,4,12.282307,6.639023,24.201693,24.201665,23.836403,22.295452,29.49067,5.771100,
2014-12-27,02:35:23,154680006531,62347,3461A,14W51,61154,68000,6531,26.71718,287.056,175.398,102.460,11.827475,2531,7,4,7,4,11.822877,5.964590,24.201671,24.201760,25.168431,23.460447,32.32019,5.603010,
2014-12-27,02:39:49,154680006535,62347,3461A,14W51,61154,68000,6535,25.17635,286.032,173.661,97.250,12.072392,2562,8,4,8,4,12.074667,7.204739,24.201741,24.201741,23.912041,22.314431,31.36768,6.191330,
2014-12-27,02:53:25,154680006596,62347,3461A,14W51,61154,68000,6596,25.2604,288.224,173.082,101.158,11.657663,2588,6,4,6,4,11.665462,7.313330,24.201728,24.201700,24.758852,23.352333,30.75135,5.490950,
2014-12-27,02:54:59,154680006623,62347,3461A,14W51,61154,68000,6623,26.46505,292.151,173.082,101.592,11.952887,2509,7,4,7,4,11.979041,7.400512,24.201719,24.201687,23.096300,21.990252,32.8805,6.415450,
2014-12-27,02:56:57,154680006626,62347,3461A,14W51,61154,68000,6626,26.60512,288.606,175.398,97.250,12.154035,2523,11,4,11,4,12.149646,6.355164,24.201779,24.201748,24.284046,22.558125,32.48829,5.883170,
2014-12-27,04:04:53,154680006566,62347,3461A,14W51,61154,68000,6566,26.29696,286.600,174.240,99.421,12.091141,2539,10,4,10,4,12.136374,6.012196,24.201751,24.201723,25.397141,23.383805,32.06806,5.771100,
2014-12-27,04:07:54,154680006616,62347,3461A,14W51,61154,68000,6616,26.40902,287.514,175.398,99.421,12.197557,2512,9,4,9,4,12.160789,7.394192,24.201697,24.201692,25.693136,24.024690,32.71241,6.303390,
2014-12-27,04:09:51,154680006664,62347,3461A,14W51,61154,68000,6664,26.46505,290.573,173.661,101.592,12.270606,2501,10,4,10,4,12.272711,7.828515,24.201731,24.201703,24.535926,23.234571,33.0766,6.611550,
2014-12-27,04:11:31,154680006674,62347,3461A,14W51,61154,68000,6674,26.0168,292.924,174.819,102.026,12.174048,2541,9,4,9,4,12.168365,6.719190,24.201749,24.201715,23.095195,21.620431,32.06806,6.051260,
2014-12-27,04:14:03,154680006655,62347,3461A,14W51,61154,68000,6655,26.7452,290.023,175.398,98.119,12.219517,2482,12,4,12,4,12.185722,7.162732,24.201743,24.201751,23.792654,22.352179,33.55286,6.807660,
