TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-15,00:01:35,142080119982,62662,6008A,15W37,21142,08011,9982,27.61366,306.632,166.136,12.154427,15.402116,12.169274,15.489836,2521,1365,20,27,16,27,1084,787,582,12,16,10,16,15.401043,15.491417,24.060555,24.060555,33.505228,32.885126,32.76844,5.154780,
2015-09-15,00:02:54,142080119971,62662,6008A,15W37,21142,08011,9971,27.44557,311.767,166.136,12.348626,15.281319,12.294232,15.319589,2515,1164,18,27,15,27,925,652,490,12,14,10,14,15.265712,15.324090,24.060570,24.060569,32.437064,31.992534,32.96454,5.518970,
2015-09-15,00:04:29,142080119521,62662,6008A,15W37,21142,08011,9521,28.65022,307.323,163.821,12.285805,15.331584,12.268245,15.244436,2475,1409,23,27,19,27,1178,863,707,14,20,12,20,15.270469,15.239951,24.054963,24.054962,32.708534,32.090274,34.08515,5.434930,
2015-09-15,00:06:07,142080119941,62662,6008A,15W37,21142,08011,9941,27.80977,312.886,167.294,12.042215,15.486988,11.738780,15.151684,2503,1224,20,27,16,27,955,642,495,12,16,10,16,15.463217,15.156438,24.060556,24.060555,32.624104,31.695060,33.32874,5.518970,
2015-09-15,00:07:26,142080119945,62662,6008A,15W37,21142,08011,9945,28.59419,309.714,164.399,12.048864,15.469940,11.820265,15.281169,2482,1372,20,27,16,27,1082,760,555,12,16,10,16,15.453897,15.268611,24.054955,24.054955,32.889349,32.026031,33.91706,5.322870,
2015-09-15,00:08:57,142080119935,62662,6008A,15W37,21142,08011,9935,27.52962,311.369,166.136,11.950321,15.289024,12.062278,15.407073,2512,1470,20,27,16,27,1167,834,633,12,16,10,16,15.303853,15.360936,24.060554,24.060554,33.307222,32.645144,33.0766,5.546980,
2015-09-15,00:10:16,142080119924,62662,6008A,15W37,21142,08011,9924,28.28602,305.794,163.821,12.461230,15.261121,12.385570,15.257701,2487,1176,18,27,15,27,946,692,528,12,14,10,14,14.904410,14.783296,24.054916,24.054916,32.054889,31.306326,33.77698,5.490960,
2015-09-15,00:11:37,142080119903,62662,6008A,15W37,21142,08011,9903,28.39808,314.226,164.399,12.005787,15.261696,12.443495,15.253510,2487,1260,19,27,16,27,1043,697,598,12,15,11,15,15.259082,15.232672,24.054934,24.054933,33.154007,32.525105,33.74897,5.350890,
2015-09-15,00:12:59,142080119893,62662,6008A,15W37,21142,08011,9893,28.6222,316.913,164.399,11.915763,15.344710,12.459869,15.417872,2476,1168,18,27,15,27,961,642,551,11,14,10,14,15.351622,15.422934,24.060532,24.060531,31.975849,31.442653,34.11316,5.490960,
2015-09-15,00:14:54,142080119651,62662,6008A,15W37,21142,08011,9651,27.92183,310.707,163.821,12.385930,15.430273,12.197971,15.322760,2509,1181,21,27,17,27,951,681,530,13,17,11,17,15.192917,14.886925,24.060554,24.060553,32.610774,31.635749,33.10462,5.182790,
2015-09-15,00:16:57,142080119655,62662,6008A,15W37,21142,08011,9655,28.11793,310.078,164.978,12.398749,15.452005,12.249943,15.222207,2509,1290,20,27,16,27,1020,772,598,13,15,11,15,15.441782,15.219663,24.060529,24.060529,32.392204,31.250687,33.10462,4.986690,
2015-09-15,00:18:16,142080119795,62662,6008A,15W37,21142,08011,9795,27.75374,319.752,165.557,12.397597,15.302756,11.876636,15.172139,2499,1114,17,27,14,27,916,668,481,11,14,9,14,15.287526,15.164444,24.060556,24.060556,32.253649,30.953232,33.41278,5.659040,
2015-09-15,00:19:43,142080119805,62662,6008A,15W37,21142,08011,9805,28.00587,311.262,163.242,12.355345,15.308298,12.447296,15.429253,2494,1095,17,27,15,27,955,602,524,11,13,10,13,15.285707,15.417703,24.054940,24.054939,32.410045,31.988967,33.58088,5.575010,
2015-09-15,00:24:57,142080119814,62662,6008A,15W37,21142,08011,9814,25.87673,309.545,164.978,12.295439,15.382198,12.037730,15.086646,2585,1271,19,27,15,27,984,744,551,12,15,10,15,15.404068,15.037821,24.054958,24.054957,32.915052,31.933795,30.97547,5.098740,
2015-09-15,00:26:50,142080119842,62662,6008A,15W37,21142,08011,9842,27.02535,311.311,166.715,12.110556,15.375232,12.181709,14.956846,2534,1091,16,27,13,27,866,594,518,10,13,9,13,15.351860,14.399599,24.054955,24.054954,31.655696,30.634414,32.40424,5.378890,
2015-09-15,00:34:10,142080119843,62662,6008A,15W37,21142,08011,9843,24.8962,310.206,166.136,12.045188,15.243339,12.451657,15.155452,2616,1217,19,27,16,27,1008,702,602,12,16,11,16,14.861805,14.787013,24.054932,24.054931,32.129617,31.472457,30.21907,5.322870,
