TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,11:52:31,155900172063,62347,34AAA,17W12,01155,90017,2063,23.21529,289.087,173.082,85.094,8,4,12.153554,2675,9,4,9,4,12.120245,6.314086,24.201597,24.201596,28.590521,26.861179,28.65022,5.434930,
2017-03-19,15:03:19,155900172075,62347,34AAA,17W12,01155,90017,2075,23.91567,287.890,173.661,84.226,8,4,12.027091,2652,7,4,7,4,12.023365,6.146263,24.201574,24.201574,31.869056,29.313989,29.29457,5.378900,
2017-03-19,15:04:38,155900172093,62347,34AAA,17W12,01155,90017,2093,23.49545,283.743,174.819,84.660,8,4,12.327806,2668,9,4,9,4,12.339113,8.032397,24.201599,24.201598,29.572814,28.031524,28.81831,5.322860,
2017-03-19,15:05:43,155900172091,62347,34AAA,17W12,01155,90017,2091,23.4114,289.516,171.925,85.094,8,4,12.057850,2673,8,4,8,4,12.049321,7.370828,24.201590,24.201590,29.435061,27.616856,28.65022,5.238820,
2017-03-19,15:06:52,155900172094,62347,34AAA,17W12,01155,90017,2094,23.88765,286.638,173.661,84.660,8,4,12.147885,2654,7,4,7,4,12.129731,7.655909,24.201584,24.201583,31.365520,29.393904,29.21052,5.322870,
2017-03-19,15:08:12,155900172101,62347,34AAA,17W12,01155,90017,2101,25.90474,289.758,171.346,84.226,8,4,12.473720,2581,9,4,9,4,12.461489,7.714630,24.201549,24.201548,31.153797,29.148871,31.19959,5.294850,
2017-03-19,15:09:11,155900172104,62347,34AAA,17W12,01155,90017,2104,27.19344,289.544,173.082,85.094,8,4,12.303712,2537,8,4,8,4,12.343539,6.475053,24.201555,24.201554,30.449101,28.397729,32.5163,5.322860,
2017-03-19,15:37:37,155900172184,62347,34AAA,17W12,01155,90017,2184,26.26894,290.620,174.819,84.660,8,4,12.261558,2556,12,4,12,4,12.244488,7.429893,24.201570,24.201570,31.643414,30.006228,31.89997,5.631030,
2017-03-19,15:38:59,155900172171,62347,34AAA,17W12,01155,90017,2171,25.37246,288.256,169.609,85.962,8,4,12.035451,2600,7,4,7,4,12.012459,8.081311,24.201577,24.201577,27.511988,26.184546,30.66731,5.294850,
2017-03-19,15:41:58,155900172164,62347,34AAA,17W12,01155,90017,2164,25.37246,289.523,171.346,84.660,8,4,12.203780,2600,8,4,8,4,12.185604,8.166804,24.201579,24.201578,27.276945,26.120963,30.72334,5.350880,
2017-03-19,15:47:09,155900172192,62347,34AAA,17W12,01155,90017,2192,24.64407,291.344,169.609,85.094,22,4,12.107885,2578,8,4,8,4,12.114008,8.650563,24.201562,24.201561,30.945139,29.320594,31.14356,6.499490,
2017-03-19,15:48:47,155900172143,62347,34AAA,17W12,01155,90017,2143,24.05575,294.426,170.188,84.660,22,4,12.173492,2599,9,4,9,4,12.158035,7.363347,24.201562,24.201562,30.809701,29.168650,30.63929,6.583540,
2017-03-19,15:50:22,155900172122,62347,34AAA,17W12,01155,90017,2122,25.00826,292.258,174.240,85.962,22,4,12.249664,2562,7,4,7,4,12.257432,7.694474,24.201565,24.201565,27.509304,26.117052,31.56379,6.555530,
2017-03-19,15:52:11,155900172195,62347,34AAA,17W12,01155,90017,2195,24.61605,290.703,174.240,84.660,22,4,12.404429,2577,8,4,8,4,12.376483,7.792291,24.201539,24.201538,28.971110,28.016205,31.19959,6.583540,
2017-03-19,15:53:55,155900172135,62347,34AAA,17W12,01155,90017,2135,27.13741,290.810,173.082,84.660,11,4,12.277520,2514,7,4,7,4,12.250896,8.289911,24.201538,24.201538,29.650959,28.099534,33.0766,5.939190,
2017-03-19,15:55:31,155900172203,62347,34AAA,17W12,01155,90017,2203,28.37007,294.384,174.819,84.660,10,4,12.239134,2486,8,4,8,4,12.224934,7.108141,24.201551,24.201550,29.284293,27.631818,33.88904,5.518970,
2017-03-19,15:57:58,155900172151,62347,34AAA,17W12,01155,90017,2151,27.16542,292.680,173.082,84.660,9,4,12.453586,2520,9,4,9,4,12.465840,7.417904,24.201608,24.201607,31.681829,29.689320,33.04859,5.883170,
2017-03-19,15:59:54,155900172156,62347,34AAA,17W12,01155,90017,2156,28.51014,287.802,174.240,84.660,9,4,12.399685,2486,10,4,10,4,12.387245,7.304930,24.201539,24.201538,30.746426,29.105714,33.86103,5.350890,
2017-03-19,16:04:35,155900172241,62347,34AAA,17W12,01155,90017,2241,27.3055,288.982,171.346,84.660,9,4,12.105550,2518,8,4,8,4,12.069665,7.373629,24.201549,24.201548,30.606877,28.930630,33.02057,5.715070,
2017-03-19,16:06:14,155900172246,62347,34AAA,17W12,01155,90017,2246,28.59419,289.804,171.346,84.660,9,4,12.372718,2473,12,4,12,4,12.342139,7.534454,24.201538,24.201537,31.984758,30.077283,34.19721,5.603020,
2017-03-19,16:07:34,155900171766,62347,34AAA,17W12,01155,90017,1766,27.72572,287.471,170.188,85.094,9,4,12.349142,2509,10,4,10,4,12.331934,7.873194,24.201550,24.201549,30.312040,28.754225,33.27271,5.546990,
2017-03-19,16:08:55,155900172255,62347,34AAA,17W12,01155,90017,2255,28.31404,289.320,172.504,84.660,9,4,12.387099,2492,9,4,9,4,12.374728,7.779600,24.201557,24.201556,31.190016,29.651764,33.74897,5.434930,
2017-03-19,16:10:16,155900172275,62347,34AAA,17W12,01155,90017,2275,28.4261,291.573,173.661,84.660,9,4,12.259166,2478,11,4,11,4,12.262229,7.774099,24.201546,24.201546,30.419096,28.833430,34.19721,5.771110,
