TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-05,00:03:41,153980015344,62347,3450A,15W01,11153,98001,5344,23.32735,286.466,169.609,83.792,12.302022,2647,8,4,8,4,12.283980,8.409832,24.201596,24.201551,26.544400,25.756425,29.12648,5.799130,
2015-01-05,02:21:58,153980016642,62347,3450A,15W01,11153,98001,6642,25.48452,288.809,173.661,84.226,11.786652,2568,6,4,6,4,11.789685,7.330526,24.201611,24.201598,27.401989,25.988642,31.3957,5.911180,
2015-01-05,02:27:02,153980016663,62347,3450A,15W01,11153,98001,6663,25.73665,287.940,168.452,82.489,12.383332,2557,7,4,7,4,12.312483,8.977259,24.201659,24.201633,27.984757,27.122477,31.61982,5.883170,
2015-01-05,02:29:47,153980016651,62347,3450A,15W01,11153,98001,6651,25.90474,286.998,170.767,83.792,12.158868,2554,9,4,9,4,12.179373,7.523794,24.201620,24.201592,28.725533,27.883512,31.61982,5.715080,
2015-01-05,02:31:36,153980016656,62347,3450A,15W01,11153,98001,6656,25.42849,288.996,174.240,83.357,11.913371,2580,7,4,7,4,11.836931,7.294134,24.201649,24.201623,30.231662,29.379329,30.91944,5.490950,
2015-01-05,02:40:59,153980016161,62347,3450A,15W01,11153,98001,6161,24.11177,286.815,173.082,80.753,12.428849,2620,7,4,7,4,12.468235,9.706008,24.201573,24.201551,27.167907,26.196521,29.88288,5.771110,
2015-01-05,02:44:28,153980016166,62347,3450A,15W01,11153,98001,6166,26.0168,287.811,173.082,79.450,12.215565,2556,7,4,7,4,12.214571,9.469070,24.201639,24.201624,27.523525,26.743775,31.61982,5.603020,
2015-01-05,02:46:44,153980016323,62347,3450A,15W01,11153,98001,6323,26.15688,289.780,172.504,83.792,12.189952,2546,9,4,9,4,12.229921,7.326479,24.201602,24.201593,28.688175,27.524328,31.89997,5.743090,
2015-01-05,02:50:49,153980016632,62347,3450A,15W01,11153,98001,6632,26.43703,287.900,174.240,83.357,12.033314,2534,7,4,7,4,11.997342,8.384037,24.201649,24.201627,28.744404,27.921882,32.26416,5.827130,
2015-01-05,02:53:06,153980016612,62347,3450A,15W01,11153,98001,6612,26.63314,289.380,174.819,83.792,12.178669,2519,10,4,10,4,12.203620,7.806496,24.201663,24.201645,30.488678,29.196491,32.60035,5.967210,
