TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-07,00:15:59,180780011306,62347,3470A,14W48,01180,78001,1306,29.01442,286.113,173.661,84.226,12.050137,2445,8,4,8,4,12.079477,7.103236,24.201599,24.201614,25.352726,24.214130,34.72949,5.715070,
2014-12-07,00:30:01,180780011551,62347,3470A,14W48,01180,78001,1551,27.97786,293.070,174.240,83.792,12.434948,2459,11,4,11,4,12.440104,8.241513,24.201584,24.201562,25.973539,24.856271,34.33728,6.359420,
2014-12-07,01:11:47,180780011534,62347,3470A,14W48,01180,78001,1534,24.70009,291.300,172.504,84.226,12.384045,2584,12,4,12,4,12.304312,7.504901,24.201595,24.201557,25.402833,24.303553,30.8354,6.135310,
2014-12-07,01:13:24,180780011372,62347,3470A,14W48,01180,78001,1372,26.96932,295.320,171.346,84.226,12.488272,2482,14,4,14,4,12.490117,8.316859,24.201600,24.201571,26.638842,25.681537,33.72095,6.751630,
2014-12-07,01:15:54,180780011513,62347,3470A,14W48,01180,78001,1513,27.80977,291.734,174.240,84.226,12.368951,2467,13,4,13,4,12.362598,7.411859,24.201587,24.201560,26.911475,25.756830,34.08515,6.275380,
2014-12-07,01:28:50,180780010671,62347,3470A,14W48,01180,78001,0671,27.75374,294.744,174.819,85.528,12.419304,2482,9,4,9,4,12.407384,7.815214,24.201623,24.201609,26.499543,25.434635,33.72095,5.967210,
2014-12-07,02:05:52,180780010675,62347,3470A,14W48,01180,78001,0675,24.70009,290.465,171.346,84.226,12.370702,2590,10,4,10,4,12.336589,7.331959,24.201638,24.201610,26.015281,24.909025,30.69532,5.995230,
2014-12-07,02:09:42,180780010664,62347,3470A,14W48,01180,78001,0664,30.72334,292.676,170.767,84.660,11.964689,2420,7,4,7,4,11.968988,6.838238,24.201602,24.201583,25.467179,24.424232,35.23376,4.510420,
2014-12-07,02:22:53,180780010921,62347,3470A,14W48,01180,78001,0921,27.83778,287.242,174.819,84.226,12.284629,2476,10,4,10,4,12.325247,7.507637,24.201590,24.201564,28.278210,26.788066,33.83301,5.995230,
2014-12-07,02:24:42,180780010926,62347,3470A,14W48,01180,78001,0926,27.69771,287.581,174.240,84.226,12.294943,2469,12,4,12,4,12.321212,7.574145,24.201605,24.201574,26.782388,25.588722,34.05713,6.359420,
2014-12-07,02:27:42,180780010936,62347,3470A,14W48,01180,78001,0936,32.37622,287.809,172.504,84.660,12.394651,2325,13,4,13,4,12.386591,7.314006,24.201549,24.201529,27.830008,26.491012,37.67108,5.294860,
2014-12-07,02:29:47,180780010954,62347,3470A,14W48,01180,78001,0954,31.89997,292.792,174.240,84.660,12.460898,2337,16,4,16,4,12.488130,7.759647,24.201587,24.201566,26.521413,25.334690,37.30688,5.406910,
2014-12-07,02:31:42,180780010956,62347,3470A,14W48,01180,78001,0956,28.4261,288.392,173.082,87.265,12.046727,2477,7,4,7,4,12.062678,6.783369,24.201605,24.201587,26.034873,24.667404,34.84155,6.415450,
2014-12-07,02:33:16,180780010945,62347,3470A,14W48,01180,78001,0945,27.66969,290.426,173.082,84.226,12.362154,2435,12,4,12,4,12.355029,7.439483,24.201597,24.201555,27.155401,25.770202,34.86957,7.199880,
2014-12-07,02:36:51,180780010994,62347,3470A,14W48,01180,78001,0994,27.64168,286.577,174.240,84.226,12.394730,2482,13,4,13,4,12.383878,7.938636,24.201596,24.201569,26.303017,25.065887,33.69294,6.051260,
2014-12-07,02:40:18,180780010984,62347,3470A,14W48,01180,78001,0984,27.78175,292.625,173.661,84.226,12.315497,2483,9,4,9,4,12.329249,7.838787,24.201592,24.201564,25.751400,24.702650,33.69294,5.911190,
2014-12-07,02:41:47,180780011011,62347,3470A,14W48,01180,78001,1011,27.55763,288.133,172.504,84.226,12.347538,2487,11,4,11,4,12.335608,7.249234,24.201594,24.201566,27.365779,25.919161,33.52485,5.967220,
2014-12-07,02:43:47,180780011014,62347,3470A,14W48,01180,78001,1014,28.34205,287.489,170.188,84.660,12.449470,2440,17,4,17,4,12.472891,6.698825,24.201572,24.201539,27.065499,25.781712,34.78552,6.443470,
