TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-10,00:08:42,155980102336,62347,34ABA,17W02,21155,98010,2336,26.04482,293.850,174.240,83.792,10,4,12.408626,2566,13,4,13,4,12.216311,7.744740,24.201741,24.201740,29.648075,28.233668,31.64783,5.603010,
2017-01-10,00:11:14,155980102346,62347,34ABA,17W02,21155,98010,2346,29.60273,292.556,163.242,83.357,10,4,12.128524,2443,8,4,8,4,12.063515,8.424756,24.201739,24.201738,30.242364,28.250079,34.98163,5.378900,
2017-01-10,00:12:17,155980102364,62347,34ABA,17W02,21155,98010,2364,28.45411,291.500,167.873,84.226,10,4,12.274170,2475,9,4,9,4,12.251401,8.079516,24.201681,24.201680,26.740759,25.315162,34.28125,5.827140,
2017-01-10,00:13:24,155980102366,62347,34ABA,17W02,21155,98010,2366,29.9109,293.872,174.819,83.792,9,4,12.310928,2436,11,4,11,4,12.300334,8.595288,24.201697,24.201697,30.150470,28.352134,35.17773,5.266830,
2017-01-10,00:14:48,155980102385,62347,34ABA,17W02,21155,98010,2385,28.59419,299.375,172.504,84.226,9,4,12.401025,2458,13,4,13,4,12.385299,9.221822,24.201638,24.201637,26.923542,25.792567,34.70148,6.107290,
2017-01-10,00:16:17,155980102393,62347,34ABA,17W02,21155,98010,2393,29.74281,297.219,160.347,83.792,9,4,12.360356,2437,9,4,9,4,12.788832,7.788123,24.201739,24.201738,30.104052,28.078831,35.26178,5.518970,
2017-01-10,00:17:37,155980102401,62347,34ABA,17W02,21155,98010,2401,29.09846,295.625,167.873,83.792,9,4,12.218057,2445,11,4,11,4,12.149735,8.341702,24.201670,24.201669,27.007243,25.825013,35.09369,5.995230,
2017-01-10,00:18:26,155980102405,62347,34ABA,17W02,21155,98010,2405,28.25801,291.974,173.082,84.226,9,4,12.262780,2480,10,4,10,4,12.245802,8.952543,24.201744,24.201743,29.068231,27.615720,34.16919,5.911180,
2017-01-10,00:19:45,155980102263,62347,34ABA,17W02,21155,98010,2263,28.59419,296.878,175.398,84.226,9,4,12.240542,2472,8,4,8,4,12.210093,7.916980,24.201698,24.201698,28.781180,27.005503,34.33728,5.743090,
2017-01-10,00:27:45,156480013393,62347,34CKA,17W02,21156,48001,3393,28.59419,267.005,173.082,83.357,22,4,12.435651,2446,13,4,13,4,12.426536,8.456654,24.201420,24.201419,27.758462,26.407533,34.89758,6.303390,
