TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-10,00:09:29,155080199401,62347,3435A,16W11,41155,08019,9401,27.27748,285.766,174.240,82.923,12.498466,2493,12,4,12,4,12.500686,7.530341,24.201575,24.201574,29.410015,27.368625,33.49683,6.219350,
2016-03-10,00:11:45,155080199411,62347,3435A,16W11,41155,08019,9411,27.52962,287.952,174.819,83.792,12.371670,2471,16,4,16,4,12.413150,6.363559,24.201592,24.201592,30.776684,28.231102,34.11316,6.583540,
2016-03-10,00:14:15,155080199414,62347,3435A,16W11,41155,08019,9414,26.7452,288.411,173.082,83.357,12.426674,2520,11,4,11,4,12.447181,7.074687,24.201746,24.201745,29.822076,27.883018,32.76844,6.023240,
2016-03-10,00:16:02,155080199424,62347,3435A,16W11,41155,08019,9424,27.69771,286.590,175.398,84.226,12.399457,2461,16,4,16,4,12.353992,7.110633,24.201712,24.201712,29.644311,27.653221,34.39331,6.695600,
2016-03-10,00:17:58,155080199431,62347,3435A,16W11,41155,08019,9431,27.94984,287.459,174.819,83.792,12.321657,2472,13,4,13,4,12.309335,6.915468,24.201786,24.201785,29.950509,27.706577,34.11316,6.163320,
2016-03-10,00:19:32,155080199436,62347,3435A,16W11,41155,08019,9436,27.08138,289.131,169.609,82.489,12.479157,2498,11,4,11,4,12.467116,7.892344,24.201717,24.201716,29.971078,27.900449,33.46881,6.387430,
2016-03-10,00:21:05,155080199485,62347,3435A,16W11,41155,08019,9485,26.91329,289.052,171.925,83.792,12.035705,2518,8,4,8,4,12.042374,7.054907,24.201619,24.201618,28.052987,25.972007,32.90851,5.995220,
2016-03-10,00:22:36,155080199495,62347,3435A,16W11,41155,08019,9495,26.88527,289.160,174.240,84.226,12.379235,2498,14,4,14,4,12.369357,7.839769,24.201656,24.201655,27.811702,26.088998,33.4408,6.555530,
2016-03-10,00:24:13,155080199575,62347,3435A,16W11,41155,08019,9575,26.85726,291.487,173.082,84.226,12.427815,2495,14,4,14,4,12.447986,7.361195,24.201621,24.201620,29.133802,27.324026,33.49683,6.639570,
2016-03-10,00:25:48,155080199585,62347,3435A,16W11,41155,08019,9585,27.69771,287.727,174.240,82.923,12.225257,2486,9,4,9,4,12.400395,7.509225,24.201623,24.201623,28.016947,26.230879,33.83301,6.135300,
2016-03-10,00:27:22,155080199595,62347,3435A,16W11,41155,08019,9595,27.24947,296.440,173.082,84.226,11.956038,2496,10,4,10,4,12.283939,6.941986,24.201660,24.201659,26.881169,25.168395,33.58088,6.331410,
2016-03-10,00:28:51,155080199604,62347,3435A,16W11,41155,08019,9604,27.61366,295.964,174.240,84.226,12.195830,2486,9,4,9,4,12.050108,6.933716,24.201744,24.201744,27.286203,25.667673,33.83301,6.219350,
2016-03-10,00:30:19,155080199564,62347,3435A,16W11,41155,08019,9564,27.24947,291.895,174.240,84.226,12.222960,2494,10,4,10,4,12.240905,9.268256,24.201728,24.201728,26.883135,25.692214,33.60889,6.359420,
2016-03-10,00:31:49,155080199613,62347,3435A,16W11,41155,08019,9613,27.33351,290.641,173.082,81.621,12.471612,2497,8,4,8,4,12.443562,7.633022,24.201528,24.201527,26.796150,25.408743,33.55286,6.219350,
2016-03-10,00:33:23,155080199623,62347,3435A,16W11,41155,08019,9623,27.66969,286.453,173.661,83.357,12.405614,2478,10,4,10,4,12.406211,8.495169,24.201735,24.201735,27.014118,25.750341,34.08515,6.415460,
2016-03-10,00:35:09,155080199544,62347,3435A,16W11,41155,08019,9544,27.64168,287.985,171.925,84.226,12.477781,2437,21,4,21,4,12.484989,7.189577,24.201668,24.201667,28.770789,26.758145,35.14972,7.508040,
2016-03-10,00:36:50,155080199643,62347,3435A,16W11,41155,08019,9643,27.19344,290.997,173.082,83.792,12.432757,2501,10,4,10,4,12.445106,7.490554,24.201719,24.201718,27.216286,25.660326,33.38477,6.191330,
2016-03-10,00:38:19,155080199503,62347,3435A,16W11,41155,08019,9503,27.72572,287.277,174.819,83.792,12.478644,2432,24,4,24,4,12.444436,6.858388,24.201751,24.201750,28.427456,26.389123,35.17773,7.452010,
