TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201671,24.201651,28.018270,26.810408,35.85009,4.594470,
2014-12-09,00:00:56,153980005395,62347,3450A,14W49,21153,98000,5395,29.04243,288.448,173.661,83.792,12.443706,2414,17,4,17,4,12.404498,8.057961,24.201664,24.201634,30.194218,28.616437,35.54193,6.499500,
2014-12-09,00:03:10,153980005404,62347,3450A,14W49,21153,98000,5404,29.46266,284.163,173.082,83.792,12.386390,2396,16,4,16,4,12.387211,7.580870,24.201682,24.201660,29.509210,27.764303,36.01818,6.555520,
2014-12-09,00:05:47,
2014-12-09,00:08:14,
2014-12-09,00:11:35,153980005422,62347,3450A,14W49,21153,98000,5422,26.35299,286.439,173.082,84.226,12.459115,2513,15,4,15,4,12.458476,8.248092,24.201771,24.201731,28.215526,26.895475,32.79645,6.443460,
2014-12-09,00:13:47,153980005423,62347,3450A,14W49,21153,98000,5423,26.40902,289.485,173.082,82.055,12.338081,2514,13,4,13,4,12.353178,8.807126,24.201643,24.201614,27.666630,26.566450,32.79645,6.387430,
2014-12-09,00:16:15,153980005436,62347,3450A,14W49,21153,98000,5436,28.73426,289.890,171.925,84.660,12.409543,2415,16,4,16,4,12.415416,6.381197,24.201658,24.201620,31.034046,29.076252,35.51391,6.779650,
2014-12-09,00:18:32,153980005353,62347,3450A,14W49,21153,98000,5353,28.84632,287.092,174.819,84.226,12.332673,2439,10,4,10,4,12.309715,8.691956,24.201709,24.201678,28.333735,27.037242,34.89758,6.051260,
2014-12-09,00:21:09,153980005356,62347,3450A,14W49,21153,98000,5356,28.0619,285.694,173.661,83.357,12.362583,2463,14,4,14,4,12.378227,8.227571,24.201711,24.201687,28.594220,27.243431,34.16919,6.107290,
2014-12-09,00:23:49,153980005123,62347,3450A,14W49,21153,98000,5123,27.78175,288.888,173.082,83.792,12.231172,2478,10,4,10,4,12.225116,8.689272,24.201685,24.201717,26.785174,25.757801,33.83301,6.051260,
2014-12-09,00:25:27,153980005124,62347,3450A,14W49,21153,98000,5124,28.03389,288.478,175.398,83.792,12.278422,2461,11,4,11,4,12.261395,8.042500,24.201767,24.201740,27.847394,26.560235,34.30927,6.275380,
2014-12-09,00:27:38,153980005083,62347,3450A,14W49,21153,98000,5083,28.90236,288.615,174.819,84.226,12.193414,2437,9,4,9,4,12.128694,7.424946,24.201728,24.201701,28.006763,26.723275,34.9256,6.023240,
2014-12-09,00:30:29,153980005132,62347,3450A,14W49,21153,98000,5132,29.32258,285.232,172.504,80.318,12.387861,2419,12,4,12,4,12.916018,9.711160,24.201675,24.201646,28.041518,27.144478,35.40185,6.079270,
2014-12-09,00:33:21,153980005136,62347,3450A,14W49,21153,98000,5136,28.65022,287.722,173.661,84.226,12.183607,2455,8,4,8,4,12.148595,8.704468,24.201716,24.201689,26.741644,25.758796,34.44934,5.799120,
2014-12-09,00:35:06,153980005115,62347,3450A,14W49,21153,98000,5115,28.90236,289.572,174.240,84.226,12.253304,2430,12,4,12,4,12.251588,7.878407,24.201667,24.201641,27.260526,26.004715,35.14972,6.247360,
2014-12-09,00:36:59,153980005153,62347,3450A,14W49,21153,98000,5153,28.84632,289.679,174.240,80.753,12.136064,2441,9,4,9,4,12.127581,8.301997,24.201675,24.201652,27.312546,26.219503,34.84155,5.995230,
2014-12-09,00:39:10,153980005161,62347,3450A,14W49,21153,98000,5161,28.81831,289.220,168.452,82.489,12.314643,2440,10,4,10,4,12.308920,7.884912,24.201736,24.201729,28.346580,26.977606,34.89758,6.079270,
2014-12-09,00:41:05,153980005166,62347,3450A,14W49,21153,98000,5166,28.73426,292.014,171.925,84.226,12.469044,2433,13,4,13,4,12.476645,7.365108,24.201716,24.201687,28.147084,26.785659,35.00964,6.275380,
2014-12-09,00:43:00,153980005173,62347,3450A,14W49,21153,98000,5173,28.00587,291.545,168.452,83.792,12.429476,2466,10,4,10,4,12.421374,7.708935,24.201629,24.201608,27.637201,26.360551,34.16919,6.163320,
2014-12-09,00:44:58,153980005185,62347,3450A,14W49,21153,98000,5185,29.32258,288.738,172.504,84.226,12.376801,2390,18,4,18,4,12.358689,6.913899,24.201704,24.201673,31.592162,29.516061,36.21429,6.891710,
2014-12-09,00:47:04,153980005193,62347,3450A,14W49,21153,98000,5193,29.60273,290.929,170.767,83.792,12.348129,2413,10,4,10,4,12.404368,8.650635,24.201678,24.201653,27.567318,26.339944,35.59796,5.995230,
