TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,01:29:03,142280072374,62662,6006A,15W19,01142,28007,2374,26.99733,309.275,152.243,12.236927,15.361141,12.485602,15.189738,2543,1064,19,27,16,27,888,603,532,12,15,11,15,15.322309,15.200664,24.054930,24.054929,32.995406,32.395392,32.18012,5.182790,
2015-05-10,01:31:07,142280072382,62662,6006A,15W19,01142,28007,2382,27.05336,306.827,152.822,12.399449,15.182507,12.052516,15.070304,2552,1105,18,27,15,27,884,652,494,12,14,10,14,15.152814,15.082753,24.054939,24.054939,32.391491,31.819636,31.87195,4.818590,
2015-05-10,02:30:16,142280072385,62662,6006A,15W19,01142,28007,2385,22.4869,306.012,155.137,12.080177,15.408195,12.278072,15.214520,2707,1108,18,27,15,27,916,611,550,11,14,10,14,15.363791,15.185987,24.054977,24.054977,33.103943,32.399014,27.66969,5.182790,
2015-05-10,02:39:39,142280072205,62662,6006A,15W19,01142,28007,2205,25.98879,307.398,171.925,12.152384,15.410650,11.768636,15.357737,2584,1008,19,27,16,27,828,555,454,12,15,10,15,15.379895,15.295520,24.054956,24.054956,33.113364,32.576029,31.00349,5.014700,
2015-05-10,02:40:44,142280072235,62662,6006A,15W19,01142,28007,2235,22.73904,310.489,153.980,12.158784,15.192876,12.429987,15.313633,2694,959,17,27,15,27,832,561,509,11,14,10,14,15.218854,15.330119,24.060557,24.060556,32.226153,31.795984,28.03389,5.294850,
2015-05-10,02:43:44,142280072136,62662,6006A,15W19,01142,28007,2136,26.15688,308.681,157.453,12.053558,15.142259,12.214193,15.161849,2578,921,17,27,15,27,780,531,480,11,14,10,14,15.137576,15.143654,24.054921,24.054920,33.291994,32.847339,31.14356,4.986680,
2015-05-10,02:46:58,142280072112,62662,6006A,15W19,01142,28007,2112,26.91329,311.080,153.980,12.299154,15.414226,12.452886,15.439716,2541,1041,17,27,15,27,900,593,533,11,14,10,14,15.392187,15.418570,24.060537,24.060536,33.855118,33.318999,32.23615,5.322860,
2015-05-10,02:48:16,142280072114,62662,6006A,15W19,01142,28007,2114,27.16542,312.881,153.401,12.265051,15.453784,12.233938,15.256396,2539,1090,24,27,20,27,903,619,529,15,23,13,23,15.381710,15.262238,24.054937,24.054937,32.748141,32.037642,32.23615,5.070730,
2015-05-10,02:50:12,142280072145,62662,6006A,15W19,01142,28007,2145,26.54909,311.780,155.716,11.989388,15.483760,12.102765,15.223374,2557,1079,18,27,15,27,884,569,512,11,14,10,14,15.489671,15.161366,24.054948,24.054947,33.697511,33.042645,31.75989,5.210800,
2015-05-10,02:51:36,142280072253,62662,6006A,15W19,01142,28007,2253,26.85726,310.492,162.663,11.960697,15.425915,12.345151,15.412015,2548,1147,20,27,17,27,976,610,552,12,16,11,16,15.412930,15.426989,24.060557,24.060557,34.204307,33.700089,32.01203,5.154770,
2015-05-10,02:53:20,142280072181,62662,6006A,15W19,01142,28007,2181,26.66115,310.890,166.136,12.168998,15.370840,12.290781,15.409575,2560,1034,17,27,15,27,897,592,533,11,13,10,13,15.345648,15.428349,24.054931,24.054930,32.475623,32.023701,31.78791,5.126760,
2015-05-10,02:56:54,142280072184,62662,6006A,15W19,01142,28007,2184,24.75613,307.501,158.032,12.196257,15.363624,12.450221,15.441604,2628,999,17,27,15,27,855,550,487,11,14,10,14,15.315654,15.436350,24.054963,24.054962,33.398398,32.907984,29.85487,5.098740,
2015-05-10,03:35:31,142280072215,62662,6006A,15W19,01142,28007,2215,25.09231,308.965,170.767,12.168014,15.313780,11.823382,15.245564,2614,1046,19,27,16,27,870,589,489,12,16,10,16,14.971620,14.788130,24.054942,24.054942,33.226910,32.481815,30.19105,5.098740,
2015-05-10,03:38:37,142280072155,62662,6006A,15W19,01142,28007,2155,26.0168,308.625,166.136,11.922350,15.232082,12.136312,15.178035,2580,1041,17,27,15,27,886,566,498,11,14,10,14,15.222237,15.186223,24.054939,24.054938,33.648943,33.149258,31.08753,5.070730,
2015-05-10,03:40:35,142280072164,62662,6006A,15W19,01142,28007,2164,26.46505,308.036,169.609,12.362622,15.310431,11.946867,15.202734,2568,1000,19,27,16,27,822,550,441,12,16,10,16,15.330154,15.219051,24.054936,24.054935,33.484487,32.726906,31.42371,4.958660,
2015-05-10,03:42:26,142280072335,62662,6006A,15W19,01142,28007,2335,27.61366,308.675,152.822,12.260176,15.438699,12.477166,15.360003,2525,1180,23,27,20,27,1025,669,600,14,20,13,20,15.411651,15.367156,24.054914,24.054914,33.148064,32.527346,32.60035,4.986690,
2015-05-10,03:44:17,142280072015,62662,6006A,15W19,01142,28007,2015,26.52108,308.126,170.188,12.265176,15.457217,11.893127,15.260352,2567,988,19,27,16,27,803,547,448,12,15,10,15,15.401942,15.237536,24.060589,24.060588,32.956699,32.283947,31.50776,4.986680,
2015-05-10,03:46:39,142280072033,62662,6006A,15W19,01142,28007,2033,26.43703,310.734,157.453,11.827848,15.148950,12.110778,15.361989,2568,1028,18,27,16,27,898,555,497,11,15,10,15,15.087274,15.356710,24.060533,24.060533,33.127108,32.866783,31.53577,5.098740,
2015-05-10,03:52:44,142280071242,62662,6006A,15W19,01142,28007,1242,26.40902,308.665,157.453,12.131880,14.640571,12.301119,15.399441,2562,1011,27,27,26,27,971,630,540,18,27,16,27,14.611839,15.362940,24.054922,24.054921,31.979669,32.214387,31.56379,5.154770,
2015-05-10,04:00:25,142280071842,62662,6006A,15W19,01142,28007,1842,25.37246,307.692,158.032,12.197989,15.276162,11.881476,15.235895,2605,1150,22,27,19,27,985,661,527,14,20,12,20,15.241356,15.198322,24.060539,24.060539,32.181471,31.683046,30.4712,5.098740,
2015-05-10,04:03:17,142280071546,62662,6006A,15W19,01142,28007,1546,26.82924,309.922,170.188,12.110262,15.045377,12.196274,15.054054,2543,1003,15,25,13,25,843,575,498,10,13,9,13,15.041493,15.005832,24.054955,24.054954,32.943939,32.433440,32.12409,5.294850,
2015-05-10,04:04:54,142280071716,62662,6006A,15W19,01142,28007,1716,27.05336,307.890,159.768,11.909104,15.124538,11.986793,15.060448,2536,1082,17,27,15,27,925,593,525,11,14,10,14,15.125413,15.010511,24.060542,24.060541,33.103263,32.472985,32.40424,5.350880,
2015-05-10,04:06:29,142280071834,62662,6006A,15W19,01142,28007,1834,27.19344,313.179,170.188,12.099270,15.431291,12.281837,15.308607,2537,1103,18,27,15,27,916,594,524,11,14,10,14,15.434502,15.275288,24.060516,24.060516,33.039716,32.451966,32.37622,5.182780,
2015-05-10,04:08:49,142280071895,62662,6006A,15W19,01142,28007,1895,26.91329,312.118,152.822,12.256430,15.379574,12.290819,15.314075,2544,1046,17,27,15,27,910,589,528,11,13,10,13,15.338949,15.297619,24.060515,24.060515,32.419641,31.948184,32.1521,5.238810,
2015-05-10,04:10:35,142280071914,62662,6006A,15W19,01142,28007,1914,27.08138,310.279,153.401,12.088161,15.278760,12.280844,15.369324,2539,1024,17,27,15,27,890,582,510,11,13,10,13,15.226378,15.325532,24.060527,24.060526,31.740346,31.401173,32.26416,5.182780,
2015-05-10,04:13:17,142280071865,62662,6006A,15W19,01142,28007,1865,27.52962,313.785,152.822,12.283085,15.379234,12.095069,15.179922,2524,1203,18,27,15,27,956,698,537,12,14,10,14,15.332911,15.165367,24.060558,24.060557,32.343823,31.501563,32.68439,5.154770,
2015-05-10,04:15:21,142280071874,62662,6006A,15W19,01142,28007,1874,26.88527,313.151,153.401,11.925417,15.136634,12.268470,15.302265,2545,1127,17,27,15,27,978,636,554,11,14,10,14,15.094464,15.302943,24.060530,24.060530,33.101352,32.775225,32.1521,5.266830,
2015-05-10,04:16:44,142280072024,62662,6006A,15W19,01142,28007,2024,26.96932,311.145,152.243,12.090912,15.249747,12.499866,15.309008,2540,1150,19,27,16,27,965,673,582,12,16,11,16,14.918831,14.818751,24.060529,24.060528,32.684683,32.110150,32.32019,5.350870,
2015-05-10,04:19:38,142280072075,62662,6006A,15W19,01142,28007,2075,28.03389,311.971,151.664,11.777784,15.465525,11.952351,15.313841,2505,1080,19,27,16,27,902,535,477,11,15,10,15,15.428943,15.307094,24.054919,24.054918,33.514718,32.921227,33.21668,5.182790,
2015-05-10,04:21:39,142280072084,62662,6006A,15W19,01142,28007,2084,27.16542,308.541,153.401,11.987018,15.486601,12.282213,15.428399,2540,1128,20,27,17,27,953,610,547,12,16,11,16,15.475097,15.429668,24.054944,24.054943,33.310556,32.765130,32.23615,5.070730,
2015-05-10,04:24:33,142280072055,62662,6006A,15W19,01142,28007,2055,27.75374,311.046,153.980,12.174242,15.407686,12.032795,15.165522,2523,1097,21,27,17,27,880,616,516,13,17,11,17,15.094149,14.757319,24.060577,24.060576,32.723383,31.824899,32.74043,4.986690,
2015-05-10,04:26:41,142280072041,62662,6006A,15W19,01142,28007,2041,27.36153,311.570,152.822,11.849849,15.317645,12.079137,15.414123,2522,1060,18,27,16,27,927,563,507,11,14,10,14,15.260144,15.437977,24.054939,24.054938,33.245249,32.766928,32.79645,5.434920,
2015-05-10,04:28:18,142280072044,62662,6006A,15W19,01142,28007,2044,27.27748,309.524,152.822,12.484356,15.300780,12.106908,15.066227,2538,1011,18,27,15,27,821,602,478,12,15,10,15,15.287085,15.068136,24.060551,24.060550,32.714944,31.990708,32.29218,5.014700,
2015-05-10,04:30:53,142280072104,62662,6006A,15W19,01142,28007,2104,27.41756,314.717,153.401,12.149466,15.252270,12.444114,15.256828,2524,1211,21,26,21,26,1211,703,703,13,17,13,17,15.052724,15.163399,24.240098,24.240098,34.700253,34.028628,32.76844,5.350880,
2015-05-10,04:32:29,142280071881,62662,6006A,15W19,01142,28007,1881,27.13741,299.599,168.452,12.189877,15.354349,12.308430,15.392159,2543,1172,19,27,17,27,1040,671,588,12,15,11,15,14.989933,14.983149,24.054926,24.054925,32.891657,32.435455,32.1521,5.014690,
2015-05-10,04:36:00,142280072092,62662,6006A,15W19,01142,28007,2092,27.3055,305.374,153.980,12.160692,15.344249,11.785597,15.164434,2535,1019,19,27,16,27,837,542,434,12,16,10,16,14.993230,14.777342,24.060565,24.060564,33.656027,33.007493,32.40424,5.098740,
2015-05-10,04:37:25,142280071545,62662,6006A,15W19,01142,28007,1545,21.59042,308.528,153.401,11.786981,15.134814,11.737248,15.118598,2734,911,16,27,14,27,775,484,425,10,13,9,13,15.116192,15.118711,24.060572,24.060571,32.055130,31.574859,26.9413,5.350880,
2015-05-10,04:47:06,142080006371,62662,6008A,15W19,01142,08000,6371,26.57711,301.479,152.243,12.176598,15.324013,12.471295,15.189690,2561,1082,19,27,16,27,909,622,544,12,15,11,15,15.232136,15.172840,24.060551,24.060550,32.877675,32.320444,31.61982,5.042710,
2015-05-10,04:48:06,142080006374,62662,6008A,15W19,01142,08000,6374,27.02535,310.037,153.401,11.964482,15.466505,12.287357,15.258773,2536,1097,20,27,17,27,924,587,539,12,15,11,15,15.456455,15.272790,24.060557,24.060556,32.596863,31.937252,32.37622,5.350870,
2015-05-10,04:55:02,142080006382,62662,6008A,15W19,01142,08000,6382,26.26894,308.377,159.768,12.285959,15.232924,11.891204,15.193883,2572,1134,19,27,16,27,946,658,513,12,16,10,16,15.241042,15.208526,24.054955,24.054954,33.442381,32.926202,31.33967,5.070730,
2015-05-10,05:24:29,142080006405,62662,6008A,15W19,01142,08000,6405,26.80123,303.097,170.188,12.383654,15.465620,12.211646,15.195780,2557,1100,22,27,18,27,889,622,513,14,18,12,18,15.423516,15.185040,24.054931,24.054930,32.895639,32.118040,31.73188,4.930650,
2015-05-10,05:26:40,142080006416,62662,6008A,15W19,01142,08000,6416,26.60512,307.042,160.347,12.068150,15.466315,12.246055,15.335428,2561,1250,20,27,17,27,1061,689,597,12,16,11,16,15.438568,15.327180,24.054949,24.054949,33.487830,33.058901,31.70386,5.098740,
2015-05-10,05:57:29,142080006344,62662,6008A,15W19,01142,08000,6344,24.95223,308.560,172.504,12.415117,15.306253,11.952883,15.476033,2618,988,18,27,16,27,867,583,480,12,15,10,15,15.253466,15.447700,24.054962,24.054961,32.538688,32.254801,30.05098,5.098750,
2015-05-10,05:58:41,142080006434,62662,6008A,15W19,01142,08000,6434,26.77321,307.088,152.822,12.288957,15.167983,11.827309,15.357070,2551,1178,20,27,18,27,1049,692,552,13,17,11,17,15.166018,15.316412,24.054949,24.054949,32.934606,32.609873,31.956,5.182790,
2015-05-10,06:00:14,142080006312,62662,6008A,15W19,01142,08000,6312,26.43703,308.122,151.085,11.970923,15.262738,12.417397,15.150485,2565,1046,19,27,16,27,854,552,499,12,15,11,15,15.237100,15.143602,24.054917,24.054916,32.870501,32.137873,31.56379,5.126760,
2015-05-10,06:02:56,142080006473,62662,6008A,15W19,01142,08000,6473,26.63314,306.557,151.664,12.031626,15.466062,12.338449,15.447577,2557,1134,20,27,17,27,956,609,540,12,16,11,16,15.459583,15.431008,24.054906,24.054905,33.303111,32.775764,31.81592,5.182780,
2015-05-10,06:04:16,142080006302,62662,6008A,15W19,01142,08000,6302,26.82924,309.893,151.664,12.005287,15.297571,12.435615,15.447908,2544,1269,19,27,16,27,1069,702,603,11,15,10,15,14.962843,15.132547,24.060510,24.060509,32.071781,31.520917,32.12409,5.294850,
2015-05-10,06:07:44,142080006273,62662,6008A,15W19,01142,08000,6273,26.82924,306.254,153.401,12.055096,15.204608,12.371493,15.334989,2554,1086,17,27,15,27,930,596,532,11,14,10,14,15.186593,15.329118,24.060500,24.060499,33.373845,32.982514,31.78791,4.958670,
2015-05-10,06:09:10,142080006501,62662,6008A,15W19,01142,08000,6501,26.43703,308.255,152.822,12.439687,15.314948,12.364336,15.207921,2570,1187,22,27,18,27,966,720,574,14,19,12,19,15.274083,15.162124,24.060542,24.060541,33.150273,32.554397,31.47974,5.042710,
2015-05-10,06:10:22,142080006505,62662,6008A,15W19,01142,08000,6505,26.88527,305.880,152.822,12.190508,15.205298,11.963381,15.186924,2555,1041,20,27,17,27,856,563,448,13,17,11,17,15.212733,14.787260,24.054949,24.054949,32.911045,32.338104,31.81592,4.930650,
2015-05-10,06:12:08,142080006441,62662,6008A,15W19,01142,08000,6441,26.99733,307.798,151.664,12.257091,15.239208,12.059675,15.175802,2546,1147,20,27,17,27,957,667,529,13,17,11,17,15.214870,15.164647,24.060511,24.060510,32.963395,32.340971,32.06806,5.070730,
2015-05-10,06:13:40,142080006391,62662,6008A,15W19,01142,08000,6391,27.75374,308.398,169.030,12.437167,15.282413,12.438609,15.157701,2515,1227,20,27,16,27,968,748,572,13,17,11,17,15.264697,15.102684,24.054945,24.054945,33.357908,32.568004,32.93653,5.182790,
2015-05-10,06:15:59,142080006531,62662,6008A,15W19,01142,08000,6531,26.80123,304.110,167.873,12.360252,15.448355,12.444479,15.481841,2550,1178,26,27,22,27,989,646,549,16,27,14,27,15.436866,15.452920,24.060528,24.060527,33.417790,32.828856,31.92798,5.126750,
2015-05-10,06:21:37,142080006536,62662,6008A,15W19,01142,08000,6536,25.00826,304.613,153.401,12.023617,15.311736,12.259864,15.205459,2621,1233,23,27,20,27,1076,707,639,14,21,13,21,15.283751,15.197021,24.060572,24.060571,33.338248,32.843769,29.99495,4.986690,
2015-05-10,06:23:21,142080006572,62662,6008A,15W19,01142,08000,6572,27.38954,309.785,169.609,12.473885,15.287094,12.360323,15.418536,2534,1128,20,27,17,27,954,672,537,13,16,11,16,15.284230,15.386894,24.060527,24.060527,33.590051,33.071314,32.37622,4.986680,
2015-05-10,06:28:23,142080006295,62662,6008A,15W19,01142,08000,6295,26.88527,308.451,151.085,12.254219,15.229525,11.861036,15.444344,2554,1131,20,27,18,27,1010,656,514,13,17,11,17,15.226901,15.424052,24.060546,24.060546,33.014911,32.774166,31.84394,4.958670,
2015-05-10,06:30:19,142080006454,62662,6008A,15W19,01142,08000,6454,26.9413,307.610,153.401,12.097449,15.262020,11.781693,15.324587,2551,1216,19,27,16,27,1017,710,550,12,15,10,15,15.247501,15.309256,24.060520,24.060519,32.332667,31.967216,31.92798,4.986680,
2015-05-10,06:31:40,142080006322,62662,6008A,15W19,01142,08000,6322,26.66115,306.919,171.346,12.460922,15.321145,11.980059,15.376710,2556,1165,18,27,16,27,1025,712,554,12,15,10,15,15.263050,15.381116,24.054937,24.054936,32.434249,32.030988,31.81592,5.154770,
2015-05-10,06:33:35,142080006562,62662,6008A,15W19,01142,08000,6562,26.7452,307.290,163.242,12.380295,15.480392,11.903678,15.333083,2549,1131,19,27,16,27,942,658,519,12,15,10,15,15.435416,15.293269,24.060545,24.060544,33.027453,32.301004,32.04004,5.294840,
2015-05-10,06:35:53,142080006541,62662,6008A,15W19,01142,08000,6541,27.19344,304.192,167.873,12.421597,15.396379,12.106145,15.267990,2545,1022,20,27,17,27,850,580,470,13,16,11,16,15.397140,15.242204,24.060513,24.060513,32.879425,32.287844,32.09607,4.902630,
2015-05-10,06:39:08,142080006553,62662,6008A,15W19,01142,08000,6553,26.77321,302.525,152.243,12.498557,15.304399,12.137839,15.478123,2555,1490,24,27,20,27,1277,970,750,15,22,12,22,15.271970,15.461989,24.054948,24.054948,33.422559,32.881453,31.78791,5.014700,
2015-05-10,06:40:48,142080006553,62662,6008A,15W19,01142,08000,6553,28.87434,315.507,153.401,12.110515,15.378418,12.160168,15.130037,2499,1483,24,27,19,27,1203,902,752,14,22,12,22,15.344082,15.119398,24.060545,24.060544,33.640119,32.876226,33.21668,4.342340,
2015-05-10,06:47:10,142080006284,62662,6008A,15W19,01142,08000,6284,23.74759,308.026,162.084,12.458210,15.350375,12.381554,15.088997,2665,1183,20,27,16,27,929,702,579,13,16,11,16,15.339213,15.093906,24.054933,24.054932,33.065053,32.298489,28.79029,5.042700,
2015-05-10,06:48:15,142080006604,62662,6008A,15W19,01142,08000,6604,26.26894,283.428,313.748,-29.197573,0.000000,0.000000,0.000000,-29.094482,-29.007931,24.054970,24.054969,-5.910686,-5.812262,30.55525,4.286310,
2015-05-10,06:50:57,142080006656,62662,6008A,15W19,01142,08000,6656,26.9413,309.092,151.085,12.129579,15.162416,12.485058,15.448575,2549,1101,17,27,15,27,971,645,563,11,14,10,14,15.136821,15.436450,24.054909,24.054908,32.925781,32.653715,32.01203,5.070730,
