TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-09,00:00:26,171680175441,62347,34BAA,16W37,51171,68017,5441,30.91944,262.414,173.082,79.884,12.474118,2338,23,4,23,4,12.468490,5.628102,24.201275,24.201275,32.666581,30.795636,37.67108,6.751640,
2016-09-09,00:02:27,171680175511,62347,34BAA,16W37,51171,68017,5511,31.19959,268.000,170.767,79.450,12.465305,2309,25,4,25,4,12.437940,6.344296,24.201283,24.201283,32.843869,31.076171,38.56756,7.367970,
2016-09-09,00:04:21,171680175521,62347,34BAA,16W37,51171,68017,5521,30.91944,267.064,172.504,81.187,12.356237,2305,14,5,14,5,12.342919,6.115681,24.201283,24.201283,31.656636,30.578135,38.51153,7.592090,
2016-09-09,00:06:35,171680175541,62347,34BAA,16W37,51171,68017,5541,30.69532,263.996,171.346,80.318,12.294742,2314,13,5,13,5,12.316899,4.737047,24.201349,24.201349,32.460657,30.711650,38.23138,7.536060,
2016-09-09,00:08:41,171680175531,62347,34BAA,16W37,51171,68017,5531,30.69532,262.323,173.661,80.753,12.414558,2341,23,4,23,4,12.395896,6.918668,24.201358,24.201358,31.978721,31.082289,37.64306,6.947740,
2016-09-09,00:10:31,171680175536,62347,34BAA,16W37,51171,68017,5536,31.11555,265.688,171.346,81.187,12.493106,2323,25,4,25,4,12.458872,6.561704,24.201341,24.201341,31.921150,30.594638,38.11932,7.003770,
2016-09-09,00:12:35,171680175563,62347,34BAA,16W37,51171,68017,5563,31.53577,262.653,172.504,81.187,12.475239,2279,14,5,14,5,12.492973,5.515076,24.201375,24.201374,32.769073,31.178951,39.21146,7.675690,
2016-09-09,00:14:42,171680175571,62347,34BAA,16W37,51171,68017,5571,30.4712,265.149,172.504,81.621,12.481723,2320,14,5,14,5,12.464020,6.469636,24.201332,24.201332,32.618973,31.017239,38.0913,7.620100,
2016-09-09,00:16:43,171680175581,62347,34BAA,16W37,51171,68017,5581,31.64783,262.036,170.188,79.884,12.036523,2301,27,4,27,4,12.030055,4.689471,24.201312,24.201312,32.997822,31.491686,38.6516,7.003770,
2016-09-09,00:18:36,171680175591,62347,34BAA,16W37,51171,68017,5591,31.05952,265.287,171.346,79.884,11.714615,2311,27,4,27,4,11.702210,5.805593,24.201421,24.201421,33.973548,31.874816,38.4555,7.395980,
2016-09-09,00:20:43,171680175595,62347,34BAA,16W37,51171,68017,5595,31.0315,265.610,173.082,79.884,12.284117,2308,14,5,14,5,12.239280,5.440555,24.201371,24.201370,32.153940,30.057716,38.37145,7.339950,
2016-09-09,00:22:51,171680175611,62347,34BAA,16W37,51171,68017,5611,31.19959,260.986,174.819,79.016,12.183782,2317,27,4,27,4,12.170321,4.479119,24.201499,24.201499,35.236348,31.991691,38.23138,7.031790,
2016-09-09,00:24:54,171680175614,62347,34BAA,16W37,51171,68017,5614,30.55525,263.971,170.767,79.884,12.398912,2328,13,5,13,5,12.199966,4.327496,24.201327,24.201327,32.791812,30.935629,37.86718,7.311930,
2016-09-09,00:26:55,171680175644,62347,34BAA,16W37,51171,68017,5644,30.91944,266.416,173.082,80.753,12.306388,2312,27,4,27,4,11.818991,5.031527,24.201314,24.201314,30.535144,30.576170,38.39947,7.480030,
