TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-16,00:01:29,171680050122,62347,34BAA,16W20,11171,68005,0122,22.51492,255.710,172.504,80.318,12.198753,2680,10,4,10,4,12.188385,5.990605,24.201246,24.201246,29.409437,27.170926,28.31404,5.799120,
2016-05-16,00:02:59,171680050075,62347,34BAA,16W20,11171,68005,0075,22.45889,258.262,174.819,80.318,12.306846,2687,8,4,8,4,12.285811,6.446908,24.201347,24.201347,28.883751,26.775996,28.11793,5.659040,
2016-05-16,00:07:06,171680053134,62347,34BAA,16W20,11171,68005,3134,26.10085,264.264,171.925,82.923,12.193490,2560,8,4,8,4,12.167380,8.744785,24.201535,24.201535,26.741249,25.392399,31.56379,5.462940,
2016-05-16,00:08:39,171680052064,62347,34BAA,16W20,11171,68005,2064,27.8658,264.814,172.504,82.489,12.479294,2478,12,4,12,4,12.456742,6.879195,24.201335,24.201335,28.598557,26.518770,33.83301,5.967210,
2016-05-16,00:10:12,171680052066,62347,34BAA,16W20,11171,68005,2066,27.55763,265.086,169.609,82.489,12.427577,2471,20,4,20,4,12.431280,6.264219,24.201280,24.201280,29.295145,26.795871,33.94507,6.387440,
2016-05-16,00:11:50,171680054424,62347,34BAA,16W20,11171,68005,4424,27.58565,265.697,170.767,81.621,12.331182,2501,9,4,9,4,12.299389,7.268079,24.201489,24.201489,26.292336,24.688486,33.24469,5.659040,
2016-05-16,00:13:20,171680054431,62347,34BAA,16W20,11171,68005,4431,26.82924,266.518,173.082,82.055,12.455794,2518,10,4,10,4,12.448796,8.533267,24.201649,24.201649,26.925166,25.547512,32.76844,5.939200,
2016-05-16,00:14:52,171680054436,62347,34BAA,16W20,11171,68005,4436,27.75374,260.566,171.925,81.621,12.186502,2491,9,4,9,4,12.141459,7.661164,24.201585,24.201584,25.935364,24.632300,33.55286,5.799120,
2016-05-16,00:16:45,171680054446,62347,34BAA,16W20,11171,68005,4446,28.20198,263.828,170.767,80.753,12.176725,2477,9,4,9,4,12.147832,7.092389,24.201483,24.201482,27.223779,25.477006,33.91706,5.715080,
2016-05-16,00:18:39,171680054456,62347,34BAA,16W20,11171,68005,4456,27.47359,261.771,172.504,81.187,12.163435,2505,8,4,8,4,12.209850,7.226594,24.201560,24.201560,25.785561,24.162015,33.16065,5.687060,
2016-05-16,00:20:40,171680054466,62347,34BAA,16W20,11171,68005,4466,27.10939,266.401,173.082,80.753,12.369075,2497,11,4,11,4,12.372467,8.552423,24.201512,24.201511,26.990527,25.657539,33.38477,6.275380,
2016-05-16,00:21:46,171680054473,62347,34BAA,16W20,11171,68005,4473,27.83778,266.017,172.504,81.621,12.367648,2474,10,4,10,4,12.345860,8.545527,24.201409,24.201408,25.836709,24.529311,34.05713,6.219350,
2016-05-16,00:23:49,171680054483,62347,34BAA,16W20,11171,68005,4483,28.0619,268.670,174.240,81.621,12.256690,2460,10,4,10,4,12.220375,7.038635,24.201541,24.201540,26.280665,24.896090,34.50537,6.443470,
2016-05-16,00:25:45,171680054503,62347,34BAA,16W20,11171,68005,4503,27.47359,269.748,173.082,82.923,12.418344,2466,13,4,13,4,12.408916,8.901247,24.201537,24.201536,27.072152,25.776026,34.33728,6.863690,
2016-05-16,00:28:03,171680054513,62347,34BAA,16W20,11171,68005,4513,27.19344,263.557,171.346,82.055,12.160808,2496,10,4,10,4,12.139095,7.158523,24.201340,24.201340,26.034310,24.537218,33.46881,6.275370,
2016-05-16,00:30:03,171680054523,62347,34BAA,16W20,11171,68005,4523,28.22999,260.205,171.346,81.187,12.452449,2450,13,4,13,4,12.451478,6.155203,24.201580,24.201580,26.759197,24.894139,34.67346,6.443470,
2016-05-16,00:38:48,171680054533,62347,34BAA,16W20,11171,68005,4533,25.28841,262.195,174.240,81.187,12.418746,2574,10,4,10,4,12.387405,6.503115,24.201507,24.201506,26.920113,24.947162,31.28364,5.995230,
2016-05-16,00:40:40,171680054553,62347,34BAA,16W20,11171,68005,4553,26.60512,262.229,174.819,80.753,12.092462,2515,9,4,9,4,12.097715,5.738242,24.201497,24.201497,28.180626,26.160760,32.96454,6.359420,
