TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.347856,2477,12,4,12,4,12.321363,6.743062,24.201600,24.201600,27.324619,25.697260,33.91706,6.667590,
2015-09-30,00:01:09,154980060031,62347,3434A,15W40,31154,98006,0031,27.89381,283.335,173.661,87.699,12.310063,2481,9,4,9,4,12.289111,10.957349,24.201599,24.201599,27.192899,26.397232,33.74897,5.855160,
2015-09-30,00:02:41,154980060042,62347,3434A,15W40,31154,98006,0042,26.96932,285.463,173.661,85.528,12.358638,2487,14,4,14,4,12.414112,7.341615,24.201610,24.201610,26.746901,25.600303,33.60889,6.639570,
2015-09-30,00:04:19,154980060043,62347,3434A,15W40,31154,98006,0043,27.41756,286.093,172.504,85.962,12.081061,2492,8,4,8,4,12.073288,7.868467,24.201546,24.201545,26.357332,25.402722,33.46881,6.051250,
2015-09-30,00:05:55,154980059611,62347,3434A,15W40,31154,98005,9611,29.96693,283.667,174.819,87.699,12.095624,2395,8,4,8,4,12.088460,8.924301,24.201566,24.201566,26.103928,24.980135,36.77459,6.807660,
2015-09-30,00:09:14,154980059621,62347,3434A,15W40,31154,98005,9621,27.08138,286.406,173.661,85.528,12.238453,2460,10,4,10,4,12.257013,7.994326,24.201608,24.201608,27.811312,26.298204,34.25324,7.171860,
2015-09-30,00:12:58,154980059614,62347,3434A,15W40,31154,98005,9614,28.14595,283.784,173.082,87.699,12.131234,2489,7,4,7,4,12.142014,8.980791,24.201578,24.201578,25.262420,24.179642,33.49683,5.350880,
2015-09-30,00:15:02,154980059616,62347,3434A,15W40,31154,98005,9616,26.60512,286.552,174.819,87.265,11.819450,2528,7,4,7,4,11.806133,8.307966,24.201575,24.201575,26.024265,24.954374,32.5163,5.911180,
2015-09-30,00:16:37,154980059626,62347,3434A,15W40,31154,98005,9626,27.78175,283.973,170.767,85.528,12.393721,2437,19,4,19,4,12.413711,7.137469,24.201546,24.201546,28.016855,26.530254,34.9256,7.143850,
2015-09-30,00:18:16,154980059642,62347,3434A,15W40,31154,98005,9642,25.84871,286.858,172.504,86.397,12.349545,2524,14,4,14,4,12.345094,6.621800,24.201630,24.201629,27.356438,26.026039,32.5163,6.667590,
2015-09-30,00:20:28,154980059632,62347,3434A,15W40,31154,98005,9632,27.13741,282.689,171.925,87.265,12.212180,2503,10,4,10,4,12.185151,8.403470,24.201588,24.201588,26.402637,25.277451,33.10462,5.967210,
