TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-12,23:06:52,156180002345,62347,3438A,17W07,01156,18000,2345,25.42849,294.635,170.188,85.094,22,4,12.477431,2570,13,4,13,4,12.452899,6.809267,24.201478,24.201478,29.160286,27.627142,31.45173,6.023240,
2017-02-12,23:09:14,156180006215,62347,3438A,17W07,01156,18000,6215,28.51014,296.408,173.661,84.226,22,4,12.364280,2470,16,4,16,4,12.364110,7.437872,24.201529,24.201528,27.976748,27.504532,34.22522,5.715080,
2017-02-12,23:13:10,156180005693,62347,3438A,17W07,01156,18000,5693,27.08138,293.658,174.240,83.792,22,4,12.209784,2502,10,4,10,4,12.214240,9.116161,24.201674,24.201673,27.752703,26.880693,33.30072,6.219340,
2017-02-12,23:14:48,156180005702,62347,3438A,17W07,01156,18000,5702,29.07045,290.017,169.030,84.226,22,4,12.189879,2426,10,4,10,4,12.164620,6.859890,24.201571,24.201571,28.744951,27.537848,35.37384,6.303390,
2017-02-12,23:16:24,156180005492,62347,3438A,17W07,01156,18000,5492,28.14595,288.204,169.030,83.792,22,4,12.317174,2466,11,4,11,4,12.314872,8.614778,24.201644,24.201644,29.221625,28.038582,34.25324,6.107290,
2017-02-12,23:18:10,156180005533,62347,3438A,17W07,01156,18000,5533,28.37007,291.283,172.504,85.094,14,4,12.428979,2471,10,4,10,4,12.437483,6.725468,24.201636,24.201636,29.255624,27.647021,34.28125,5.911180,
2017-02-12,23:19:54,156180005443,62347,3438A,17W07,01156,18000,5443,28.28602,289.476,168.452,83.792,11,4,12.310799,2492,11,4,11,4,12.333684,8.807420,24.201683,24.201682,26.891212,25.841240,33.77698,5.490960,
2017-02-12,23:21:33,156180005521,62347,3438A,17W07,01156,18000,5521,28.73426,290.955,169.030,83.792,11,4,12.455176,2476,10,4,10,4,12.406314,8.499842,24.201582,24.201581,28.946772,27.651598,34.16919,5.434930,
2017-02-12,23:35:10,156180005526,62347,3438A,17W07,01156,18000,5526,25.87673,292.785,171.925,83.792,10,4,12.216444,2581,9,4,9,4,12.206380,7.714600,24.201662,24.201661,28.670785,27.380418,31.25562,5.378890,
2017-02-12,23:36:57,156180005546,62347,3438A,17W07,01156,18000,5546,28.76228,293.297,173.082,83.792,10,4,12.444364,2472,10,4,10,4,12.428421,8.462171,24.201642,24.201641,27.911926,26.952007,34.33728,5.575000,
2017-02-12,23:37:54,156180005474,62347,3438A,17W07,01156,18000,5474,28.79029,292.652,171.346,83.792,10,4,12.297743,2470,11,4,11,4,12.326436,7.811483,24.201722,24.201721,28.739587,27.375281,34.3653,5.575010,
2017-02-12,23:38:42,156180005432,62347,3438A,17W07,01156,18000,5432,28.28602,292.263,174.819,80.753,10,4,12.357491,2479,12,4,12,4,12.340253,9.138706,24.201690,24.201689,28.312479,27.343475,34.19721,5.911190,
2017-02-12,23:40:19,156180005551,62347,3438A,17W07,01156,18000,5551,28.14595,291.368,171.346,85.094,10,4,12.170062,2492,9,4,9,4,12.151272,6.743473,24.201646,24.201646,27.774243,26.317476,33.86103,5.715080,
2017-02-12,23:41:50,156180005556,62347,3438A,17W07,01156,18000,5556,28.56617,293.824,169.030,84.226,10,4,12.336600,2482,11,4,11,4,12.307100,7.130087,24.201679,24.201678,28.329350,27.003551,34.02912,5.462950,
2017-02-12,23:43:14,156180005566,62347,3438A,17W07,01156,18000,5566,28.51014,291.648,172.504,83.792,10,4,12.330439,2478,11,4,11,4,12.356245,8.391000,24.201628,24.201627,28.588976,27.363473,34.19721,5.687070,
2017-02-12,23:44:33,156180005575,62347,3438A,17W07,01156,18000,5575,28.34205,292.742,170.767,83.792,10,4,12.429629,2481,10,4,10,4,12.761806,9.717327,24.201606,24.201605,28.237628,27.293181,34.05713,5.715080,
2017-02-12,23:49:39,155980159014,62347,34ABA,17W07,01155,98015,9014,28.28602,292.978,170.188,84.226,22,4,12.378828,2493,22,4,22,4,12.382988,6.763532,24.201569,24.201567,29.774269,28.063084,33.97309,5.687070,
2017-02-12,23:51:08,155980159023,62347,34ABA,17W07,01155,98015,9023,28.34205,293.166,175.398,83.792,22,4,12.407175,2477,16,4,16,4,12.353035,7.358208,24.201516,24.201515,28.234522,26.768353,34.0011,5.659050,
2017-02-12,23:52:36,155980159032,62347,34ABA,17W07,01155,98015,9032,28.34205,292.949,173.661,84.226,22,4,12.388509,2478,16,4,16,4,12.346913,6.893790,24.201535,24.201535,29.197509,27.547688,33.91706,5.575010,
2017-02-12,23:56:05,155980159056,62347,34ABA,17W07,01155,98015,9056,28.59419,291.575,172.504,83.792,22,4,12.450156,2478,20,4,20,4,12.476243,7.237416,24.201503,24.201503,30.514380,28.721994,34.11316,5.518970,
2017-02-12,23:57:56,155980159063,62347,34ABA,17W07,01155,98015,9063,27.89381,297.374,171.925,83.792,22,4,12.421491,2503,24,4,24,4,12.493988,7.557475,24.201521,24.201520,27.954131,26.549574,33.4408,5.546990,
