TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-26,00:02:22,155080261505,62347,3450A,16W22,41155,08026,1505,28.03389,289.603,170.767,84.660,12.353854,2466,12,4,12,4,12.322480,7.623927,24.201578,24.201578,30.655944,28.976748,34.33728,6.303390,
2016-05-26,00:03:54,155080261155,62347,3450A,16W22,41155,08026,1155,29.46266,292.182,175.977,84.226,12.181165,2420,10,4,10,4,12.178761,8.210666,24.201639,24.201639,29.064242,27.628211,35.59796,6.135300,
2016-05-26,00:05:51,155080262145,62347,3450A,16W22,41155,08026,2145,29.12648,288.097,175.977,85.094,12.363608,2437,10,4,10,4,12.363436,7.580228,24.201558,24.201558,28.919850,27.404955,35.14972,6.023240,
2016-05-26,00:08:12,155080262155,62347,3450A,16W22,41155,08026,2155,29.46266,289.709,167.294,84.660,12.215408,2419,10,4,10,4,12.259402,9.098914,24.201565,24.201565,27.700491,26.610888,35.59796,6.135300,
2016-05-26,00:10:42,155080261245,62347,3450A,16W22,41155,08026,1245,28.90236,290.269,148.770,84.660,12.153783,2449,8,4,8,4,11.622576,7.558352,24.201558,24.201558,28.604082,27.141685,34.78552,5.883160,
2016-05-26,00:12:45,155080262165,62347,3450A,16W22,41155,08026,2165,28.95839,291.991,158.032,84.660,12.261753,2438,11,4,11,4,12.305693,8.515717,24.201625,24.201624,29.788795,28.547205,35.1217,6.163310,
2016-05-26,00:14:51,155080261575,62347,3450A,16W22,41155,08026,1575,29.60273,289.255,145.297,84.226,12.450895,2408,13,4,13,4,12.454288,8.475430,24.201621,24.201621,31.647778,30.021704,35.87811,6.275380,
2016-05-26,00:17:06,155080261565,62347,3450A,16W22,41155,08026,1565,28.6222,286.387,122.142,83.792,12.069800,2457,7,4,7,4,12.055140,8.400508,24.201587,24.201586,32.219147,30.732564,34.64545,6.023250,
2016-05-26,00:19:17,155080261585,62347,3450A,16W22,41155,08026,1585,28.76228,289.482,131.983,84.226,12.427923,2437,13,4,13,4,12.855172,8.232170,24.201512,24.201511,29.968876,28.760125,35.09369,6.331410,
2016-05-26,00:20:53,155080261614,62347,3450A,16W22,41155,08026,1614,28.70625,290.810,137.771,84.660,12.273622,2440,12,4,12,4,12.251245,7.352043,24.201619,24.201618,29.987706,28.403193,35.03766,6.331410,
2016-05-26,00:23:00,155080261544,62347,3450A,16W22,41155,08026,1544,29.09846,286.973,175.398,85.962,12.464914,2419,14,4,14,4,12.482186,7.162831,24.201587,24.201587,29.797295,28.559294,35.62597,6.527510,
2016-05-26,00:24:32,155080262023,62347,3450A,16W22,41155,08026,2023,28.87434,286.964,130.246,84.660,12.422777,2431,13,4,13,4,12.427239,8.266944,24.201549,24.201548,29.881732,28.771856,35.28979,6.415450,
2016-05-26,00:26:47,155080261733,62347,3450A,16W22,41155,08026,1733,29.21052,289.197,121.563,84.226,12.122139,2439,8,4,8,4,11.723304,7.886243,24.201625,24.201624,28.779045,27.637599,35.1217,5.911180,
2016-05-26,00:28:34,155080262263,62347,3450A,16W22,41155,08026,2263,28.73426,288.508,134.877,83.792,12.242587,2442,11,4,11,4,12.243112,6.618318,24.201607,24.201606,31.066183,29.313856,34.95361,6.219350,
2016-05-26,00:33:14,155080262173,62347,3450A,16W22,41155,08026,2173,27.75374,284.949,173.661,84.226,12.110342,2489,9,4,9,4,12.085571,7.194385,24.201613,24.201612,29.512711,27.986354,33.69294,5.939200,
2016-05-26,00:35:50,155080262313,62347,3450A,16W22,41155,08026,2313,29.18251,287.187,136.614,84.226,12.353162,2423,12,4,12,4,12.379233,7.704598,24.201596,24.201596,31.463643,29.673319,35.45788,6.275370,
2016-05-26,00:38:41,155080262213,62347,3450A,16W22,41155,08026,2213,29.21052,289.223,133.719,84.660,12.162706,2428,10,4,10,4,12.128362,7.202296,24.201634,24.201633,28.828253,27.384333,35.37384,6.163320,
2016-05-26,00:40:33,155080262182,62347,3450A,16W22,41155,08026,2182,28.65022,291.621,134.298,84.226,12.460920,2434,14,4,14,4,12.454762,7.914927,24.201540,24.201540,32.186589,30.317558,35.17773,6.527510,
2016-05-26,00:42:48,155080262192,62347,3450A,16W22,41155,08026,2192,28.93037,288.284,153.401,84.660,12.479694,2422,15,4,15,4,12.469805,7.999877,24.201628,24.201628,28.123718,27.183526,35.51391,6.583540,
2016-05-26,00:46:12,155080262235,62347,3450A,16W22,41155,08026,2235,28.95839,290.541,142.402,84.660,12.003115,2440,6,4,6,4,11.988673,8.257789,24.201608,24.201608,27.497725,26.222733,35.00964,6.051250,
2016-05-26,00:48:47,155080262325,62347,3450A,16W22,41155,08026,2325,29.12648,289.575,165.557,84.226,12.097482,2447,8,4,8,4,12.078479,8.564602,24.201611,24.201610,32.152788,30.328098,34.84155,5.715070,
2016-05-26,00:51:15,155080259996,62347,3450A,16W22,41155,08025,9996,29.09846,293.256,168.452,84.226,12.400527,2421,15,4,15,4,12.395649,5.929978,24.201602,24.201601,28.235675,26.363114,35.56994,6.471480,
2016-05-26,00:53:29,155080261046,62347,3450A,16W22,41155,08026,1046,28.81831,294.275,144.139,84.226,12.460294,2428,14,4,14,4,12.468582,7.665403,24.201563,24.201562,30.143378,28.552518,35.37384,6.555530,
2016-05-26,01:07:46,155080261016,62347,3451A,16W22,41155,08026,1016,25.51253,287.943,
