TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-21,00:07:44,155080467874,62347,3435A,17W12,21155,08046,7874,25.4565,289.933,170.767,80.318,8,4,12.093759,2602,8,4,8,4,12.104814,7.283943,24.201552,24.201552,30.078889,28.219354,30.72334,5.266840,
2017-03-21,00:09:03,155080468271,62347,3435A,17W12,21155,08046,8271,28.0619,295.159,170.767,83.357,8,4,12.477339,2493,9,4,9,4,12.478765,6.664904,24.201539,24.201538,26.401609,24.988283,33.77698,5.715080,
2017-03-21,00:11:03,155080472301,62347,3435A,17W12,21155,08047,2301,27.97786,292.825,175.398,80.753,8,4,12.349994,2478,12,4,12,4,12.335378,7.245060,24.201550,24.201549,31.408290,29.129150,34.19721,6.219350,
2017-03-21,00:20:05,155080472326,62347,3435A,17W12,21155,08047,2326,29.18251,291.075,173.082,83.792,22,4,12.443300,2419,12,4,12,4,12.427545,7.140937,24.201532,24.201531,34.822680,31.558894,35.65399,6.471480,
2017-03-21,00:21:43,155080472342,62347,3435A,17W12,21155,08047,2342,28.28602,293.982,173.661,80.318,22,4,12.309270,2456,10,4,10,4,12.638828,8.108328,24.201547,24.201547,30.177417,28.499601,34.58942,6.303400,
2017-03-21,00:23:18,155080472353,62347,3435A,17W12,21155,08047,2353,28.76228,295.362,172.504,83.357,22,4,12.308649,2443,12,4,12,4,12.313067,6.279958,24.201544,24.201543,31.748828,29.509049,34.9256,6.163320,
2017-03-21,00:24:52,155080471803,62347,3435A,17W12,21155,08047,1803,28.51014,292.955,174.819,82.055,22,4,12.456993,2486,20,4,20,4,12.466142,6.855488,24.201531,24.201530,32.179941,29.438213,33.97309,5.462950,
2017-03-21,00:26:18,155080472333,62347,3435A,17W12,21155,08047,2333,28.31404,294.371,171.925,83.357,22,4,12.087526,2450,9,4,9,4,12.096459,6.764818,24.201548,24.201547,32.572783,30.058288,34.75751,6.443470,
2017-03-21,00:27:51,155080472361,62347,3435A,17W12,21155,08047,2361,28.67823,290.882,170.188,80.318,15,4,12.186471,2463,10,4,10,4,12.215236,7.582044,24.201558,24.201557,29.491892,27.611946,34.50537,5.827140,
2017-03-21,00:29:18,155080472371,62347,3435A,17W12,21155,08047,2371,28.56617,294.015,169.609,82.055,12,4,12.410399,2481,10,4,10,4,12.392297,7.653429,24.201561,24.201561,33.345490,30.508911,34.02912,5.462950,
2017-03-21,00:30:39,155080472313,62347,3435A,17W12,21155,08047,2313,25.51253,295.185,172.504,80.318,12,4,12.387248,2589,11,4,11,4,12.363932,8.276229,24.201574,24.201574,31.945256,29.906943,31.17158,5.659050,
2017-03-21,00:31:38,155080472312,62347,3435A,17W12,21155,08047,2312,26.04482,290.570,170.188,81.621,12,4,12.295098,2567,9,4,9,4,11.782613,7.811075,24.201598,24.201598,30.300893,28.459064,31.67585,5.631030,
2017-03-21,00:33:20,155080463331,62347,3435A,17W12,21155,08046,3331,27.94984,290.614,171.925,81.621,11,4,12.083372,2480,7,4,7,4,12.098638,8.994739,24.201474,24.201473,28.407548,27.256491,34.16919,6.219350,
2017-03-21,00:34:12,155080471815,62347,3435A,17W12,21155,08047,1815,28.9864,292.375,173.082,80.318,11,4,12.415622,2436,21,4,21,4,12.408036,6.749338,24.201535,24.201534,30.821217,29.105866,35.14972,6.163320,
2017-03-21,00:35:51,155080463543,62347,3435A,17W12,21155,08046,3543,28.90236,300.933,174.819,80.753,11,4,12.430506,2459,9,4,9,4,12.419806,6.806092,24.201490,24.201489,28.757010,27.002289,34.70148,5.799120,
2017-03-21,00:37:17,155080463444,62347,3435A,17W12,21155,08046,3444,28.34205,294.371,172.504,84.226,10,4,12.435643,2474,8,4,8,4,12.437129,6.689861,24.201454,24.201453,26.366914,24.856983,34.3653,6.023250,
2017-03-21,00:38:24,155080463533,62347,3435A,17W12,21155,08046,3533,28.51014,296.114,174.819,80.753,10,4,12.139847,2472,9,4,9,4,12.145515,6.679468,24.201515,24.201514,27.790710,25.916350,34.47736,5.967220,
2017-03-21,00:39:45,155080463312,62347,3435A,17W12,21155,08046,3312,28.56617,298.089,174.240,80.753,10,4,12.451543,2456,7,4,7,4,12.471544,8.858276,24.201488,24.201488,28.274127,26.974085,34.81354,6.247370,
