TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-10-12,12:10:34,155080389294,62347,3458A,16W41,31155,08038,9294,23.49545,290.447,151.085,81.621,12.423748,2607,13,4,13,4,12.396592,6.757863,24.201656,24.201655,31.136713,29.891899,30.55525,7.059800,
2016-10-12,12:12:17,155080389294,62347,3458A,16W41,31155,08038,9294,27.78175,291.411,136.614,81.621,12.418849,2500,14,4,14,4,12.389540,5.777545,24.201634,24.201634,29.940345,28.373291,33.35675,5.575000,
2016-10-12,12:13:53,155080389294,62347,3458A,16W41,31155,08038,9294,29.9109,293.347,155.137,81.621,12.419324,2426,15,4,15,4,12.409941,6.755694,24.201639,24.201638,31.658971,30.120410,35.34582,5.434920,
2016-10-12,12:15:31,155080389294,62347,3458A,16W41,31155,08038,9294,31.45173,292.452,175.398,81.621,12.336088,2383,15,4,15,4,12.181104,6.519707,24.201630,24.201629,30.901551,29.146790,36.52246,5.070730,
2016-10-12,12:17:06,155080389294,62347,3458A,16W41,31155,08038,9294,32.48829,294.084,168.452,81.621,12.459801,2354,16,4,16,4,12.450481,6.799606,24.201623,24.201623,31.567369,30.033063,37.3349,4.846610,
2016-10-12,12:19:14,155080389294,62347,3458A,16W41,31155,08038,9294,34.5614,294.611,135.456,81.621,12.363242,2298,16,4,16,4,12.382586,6.711888,24.201613,24.201613,31.246758,29.808343,38.76366,4.202260,
2016-10-12,12:21:05,155080389294,62347,3458A,16W41,31155,08038,9294,34.33728,294.597,175.977,81.621,12.403055,2302,16,4,16,4,12.383314,6.706283,24.201613,24.201612,31.646312,30.068856,38.76366,4.426380,
2016-10-12,12:24:03,155080389294,62347,3458A,16W41,31155,08038,9294,31.64783,294.087,166.715,81.621,12.332533,2378,15,4,15,4,12.314543,6.660765,24.201624,24.201624,31.689387,30.066332,37.05474,5.406910,
2016-10-12,12:34:36,155080389404,62347,3458A,16W41,31155,08038,9404,24.19583,290.597,175.398,81.187,12.279701,2604,12,4,12,4,12.233608,5.868430,24.201605,24.201604,32.251149,30.320323,30.69532,6.499490,
2016-10-12,12:37:09,155080389421,62347,3458A,16W41,31155,08038,9421,25.17635,287.130,175.398,79.450,12.376870,2561,9,4,9,4,12.365800,9.946824,24.201632,24.201631,31.895870,31.687074,31.75989,6.583540,
2016-10-12,12:40:35,155080389423,62347,3458A,16W41,31155,08038,9423,26.60512,290.647,175.398,79.884,12.356776,2521,12,4,12,4,12.329136,10.556409,24.201753,24.201752,31.941764,31.437035,32.85248,6.247360,
2016-10-12,12:43:35,155080389392,62347,3458A,16W41,31155,08038,9392,29.01442,293.231,174.240,81.187,12.354544,2434,11,4,11,4,12.368467,7.448301,24.201635,24.201634,31.822599,29.913927,35.17773,6.163310,
