TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-06,00:01:32,154980063995,62347,3433A,15W40,21154,98006,3995,25.84871,290.812,170.188,84.660,11.834636,2557,5,4,5,4,11.824309,7.406713,24.201633,24.201632,27.595756,26.011266,31.73188,5.883170,
2015-10-06,00:02:48,154980063824,62347,3433A,15W40,21154,98006,3824,26.46505,287.834,171.925,88.567,12.272162,2503,8,4,8,4,12.181651,6.631821,24.201601,24.201601,29.043959,27.170392,33.32874,6.863690,
2015-10-06,00:03:56,154980064022,62347,3433A,15W40,21154,98006,4022,28.00587,292.061,173.661,89.001,12.260407,2455,7,4,7,4,12.276475,7.082123,24.201590,24.201589,27.644229,26.113266,34.67346,6.667590,
2015-10-06,00:05:14,154980063821,62347,3433A,15W40,21154,98006,3821,26.63314,296.117,174.240,86.397,11.829046,2532,5,4,5,4,11.847377,6.358459,24.201566,24.201565,26.770256,25.245972,32.40424,5.771100,
2015-10-06,00:06:26,154980064014,62347,3433A,15W40,21154,98006,4014,26.9413,292.948,173.082,86.831,5.811515,0.913761,24.201571,24.201570,20.965126,19.523348,33.41278,6.471480,
2015-10-06,00:07:24,154980064031,62347,3433A,15W40,21154,98006,4031,27.41756,291.315,170.767,86.397,11.996500,2493,6,4,6,4,11.916196,6.735979,24.201602,24.201601,26.800785,25.453261,33.49683,6.079270,
2015-10-06,00:08:28,154980064034,62347,3433A,15W40,21154,98006,4034,27.5016,292.237,172.504,88.567,11.828748,2487,6,4,6,4,11.856518,6.482185,24.201593,24.201592,28.068557,26.407270,33.72095,6.219350,
2015-10-06,00:09:31,154980064041,62347,3433A,15W40,21154,98006,4041,27.22145,294.795,173.661,86.397,12.328658,2498,8,4,8,4,12.319927,6.990889,24.201611,24.201610,27.536672,26.223735,33.30072,6.079270,
2015-10-06,00:10:37,154980064045,62347,3433A,15W40,21154,98006,4045,28.25801,289.213,172.504,86.831,12.156193,2459,6,4,6,4,12.179905,6.643257,24.201622,24.201621,27.295076,25.767894,34.50537,6.247360,
2015-10-06,00:11:49,154980064063,62347,3433A,15W40,21154,98006,4063,27.19344,292.122,174.240,85.094,12.110384,2486,6,4,6,4,12.127197,6.583647,24.201612,24.201611,26.439457,24.936141,33.805,6.611560,
