TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:03:58,155980009554,62347,34AAA,16W46,01155,98000,9554,22.68301,291.151,169.609,84.226,15,4,12.446468,2681,10,4,10,4,12.449306,7.058052,24.201608,24.201608,28.709282,27.079871,28.37007,5.687060,
2016-11-13,07:07:46,155980009384,62347,34AAA,16W46,01155,98000,9384,26.80123,289.409,169.030,82.489,14,4,12.387938,2555,14,4,14,4,12.364488,8.704152,24.201651,24.201650,28.686897,27.244218,31.92798,5.126750,
2016-11-13,07:12:44,155980009573,62347,34AAA,16W46,01155,98000,9573,24.58803,289.640,171.925,81.621,14,4,12.479692,2621,11,4,11,4,12.451345,8.372421,24.201602,24.201601,28.945132,27.618484,30.07899,5.490960,
2016-11-13,07:14:42,155980009576,62347,34AAA,16W46,01155,98000,9576,26.0168,288.276,174.240,83.792,13,4,12.116799,2561,7,4,7,4,12.098866,7.719675,24.201585,24.201584,28.729712,27.148203,31.64783,5.631030,
2016-11-13,07:16:07,155980009584,62347,34AAA,16W46,01155,98000,9584,27.44557,290.809,167.294,83.792,14,4,12.211799,2512,10,4,10,4,12.540953,7.391818,24.201648,24.201647,29.731592,27.591579,33.0766,5.631030,
2016-11-13,07:17:38,155980009275,62347,34AAA,16W46,01155,98000,9275,26.99733,293.966,166.715,83.792,13,4,12.222971,2524,9,4,9,4,12.437932,7.488344,24.201611,24.201610,29.189367,27.630824,32.74043,5.743100,
2016-11-13,07:19:01,155980009604,62347,34AAA,16W46,01155,98000,9604,26.9413,291.463,172.504,82.489,13,4,12.266842,2523,9,4,9,4,12.278097,7.415462,24.201611,24.201611,28.758716,26.776870,32.82447,5.883170,
2016-11-13,07:20:23,155980009233,62347,34AAA,16W46,01155,98000,9233,26.82924,295.302,166.136,82.489,12,4,12.474323,2539,13,4,13,4,12.452118,8.345197,24.201594,24.201594,28.393498,26.928436,32.46027,5.631030,
2016-11-13,07:23:10,155980009251,62347,34AAA,16W46,01155,98000,9251,27.10939,292.113,167.873,82.055,12,4,12.226787,2541,12,4,12,4,12.227517,8.335868,24.201568,24.201567,29.283875,27.921895,32.37622,5.266830,
2016-11-13,07:26:24,155980009261,62347,34AAA,16W46,01155,98000,9261,26.71718,290.079,169.609,83.357,12,4,12.358140,2547,15,4,15,4,12.306707,7.695645,24.201695,24.201695,28.628959,27.184856,32.09607,5.378890,
2016-11-13,07:28:27,155980009605,62347,34ABA,16W46,01155,98000,9605,27.64168,294.093,169.030,83.792,22,4,12.399936,2460,11,4,11,4,12.386392,7.879361,24.201579,24.201578,29.540583,27.515177,34.25324,6.611560,
2016-11-13,07:48:15,155980009255,62347,34ABA,16W46,01155,98000,9255,23.27133,294.328,168.452,81.621,22,4,12.424891,2630,9,4,9,4,12.414804,8.193815,24.201707,24.201707,26.757500,25.690389,29.71479,6.443460,
2016-11-13,07:49:54,155980009256,62347,34ABA,16W46,01155,98000,9256,22.40286,295.444,166.715,82.055,22,4,12.458851,2664,9,4,9,4,12.483360,9.077282,24.201677,24.201676,29.348684,27.960102,28.79029,6.387430,
2016-11-13,07:51:30,155980009241,62347,34ABA,16W46,01155,98000,9241,26.07283,291.411,166.715,84.226,22,4,12.254840,2543,14,4,14,4,12.259372,7.277215,24.201579,24.201578,28.480859,26.907224,32.12409,6.051260,
2016-11-13,07:53:01,155980009245,62347,34ABA,16W46,01155,98000,9245,27.5016,293.674,173.082,83.792,22,4,12.234173,2489,11,4,11,4,12.212805,6.731213,24.201635,24.201634,29.790835,27.683163,33.60889,6.107290,
2016-11-13,07:55:00,155980011884,62347,34ABA,16W46,01155,98001,1884,26.7452,291.040,168.452,84.226,22,4,11.995359,2494,7,4,7,4,11.947463,7.362275,24.201651,24.201650,28.706982,26.996479,33.4408,6.695600,
2016-11-13,07:56:37,155980011896,62347,34ABA,16W46,01155,98001,1896,26.9413,290.664,174.240,84.226,17,4,12.074883,2507,9,4,9,4,12.073607,6.804847,24.201640,24.201639,31.212448,28.970949,33.24469,6.303390,
2016-11-13,08:03:09,155980011564,62347,34ABA,16W46,01155,98001,1564,25.79268,289.409,171.346,84.660,12,4,12.109444,2565,6,4,6,4,12.095212,9.165693,24.201760,24.201759,28.251326,27.070899,31.56379,5.771110,
2016-11-13,08:13:06,155980011911,62347,34ABA,16W46,01155,98001,1911,24.39193,286.873,171.925,83.357,12,4,12.129662,2624,8,4,8,4,12.136059,7.359195,24.201617,24.201617,28.878916,27.422420,29.99495,5.603020,
2016-11-13,08:14:30,155980011915,62347,34ABA,16W46,01155,98001,1915,24.27987,289.464,166.715,83.792,11,4,12.488816,2627,9,4,9,4,12.522284,8.086134,24.201660,24.201659,33.771911,31.672777,29.93892,5.659050,
2016-11-13,08:17:07,155980011931,62347,34ABA,16W46,01155,98001,1931,27.75374,290.163,164.399,84.226,10,4,12.031223,2499,7,4,7,4,11.999607,8.351320,24.201628,24.201628,28.133759,26.599661,33.46881,5.715070,
2016-11-13,08:18:38,155980011942,62347,34ABA,16W46,01155,98001,1942,26.88527,293.834,171.925,84.226,10,4,12.416487,2523,13,4,13,4,12.418684,6.921326,24.201676,24.201676,29.958005,27.862828,32.93653,6.051260,
2016-11-13,08:20:24,155980011952,62347,34ABA,16W46,01155,98001,1952,27.10939,291.239,167.294,83.792,10,4,11.824392,2519,6,4,6,4,12.975391,8.666996,24.201582,24.201582,29.375031,27.527307,32.96454,5.855150,
2016-11-13,08:27:09,155980011973,62347,34ABA,16W46,01155,98001,1973,26.82924,290.619,166.715,84.226,9,4,12.172267,2541,7,4,7,4,12.148769,7.371226,24.201593,24.201592,29.560766,27.608150,32.32019,5.490950,
2016-11-13,08:28:35,155980011993,62347,34ABA,16W46,01155,98001,1993,26.77321,291.520,164.978,81.621,9,4,11.993408,2533,7,4,7,4,11.986447,7.499172,24.201611,24.201610,28.421246,26.910748,32.68439,5.911180,
2016-11-13,08:29:55,155980012002,62347,34ABA,16W46,01155,98001,2002,27.94984,292.200,175.398,84.226,8,4,12.206302,2505,8,4,8,4,12.219703,7.772661,24.201573,24.201572,29.478428,27.742064,33.41278,5.462940,
2016-11-13,08:31:09,155980012011,62347,34ABA,16W46,01155,98001,2011,28.14595,293.249,175.977,83.792,9,4,12.041897,2490,8,4,8,4,12.038986,7.607532,24.201617,24.201616,28.401203,26.743573,33.77698,5.631030,
2016-11-13,08:37:10,155980012015,62347,34ABA,16W46,01155,98001,2015,27.27748,292.328,164.399,83.792,9,4,12.485663,2517,8,4,8,4,12.495790,8.345122,24.201651,24.201651,28.732348,27.134603,33.10462,5.827140,
2016-11-13,08:42:02,155980012041,62347,34ABA,16W46,01155,98001,2041,26.63314,289.242,175.398,84.226,22,4,11.989065,2511,7,4,7,4,11.989560,7.701883,24.201675,24.201675,30.153925,28.483879,32.99256,6.359420,
2016-11-13,08:43:45,155980011582,62347,34ABA,16W46,01155,98001,1582,28.37007,290.044,175.977,84.226,22,4,12.374946,2436,9,4,9,4,12.392425,9.358051,24.201604,24.201603,28.574971,26.996336,35.09369,6.723620,
2016-11-13,08:45:23,155980012061,62347,34ABA,16W46,01155,98001,2061,27.75374,290.825,167.294,84.660,22,4,12.133072,2465,8,4,8,4,12.104631,7.576577,24.201579,24.201579,29.464422,27.967241,34.33728,6.583540,
