TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-14,00:03:49,156080045493,62347,3433A,17W11,21156,08004,5493,28.11793,294.741,170.188,85.962,22,4,12.042292,2460,8,4,8,4,11.542433,7.620661,24.201545,24.201545,25.615966,24.700030,34.50537,6.387440,
2017-03-14,00:05:24,156080045452,62347,3433A,17W11,21156,08004,5452,27.61366,298.073,172.504,85.962,22,4,12.255740,2469,8,4,8,4,12.284676,9.040093,24.201536,24.201536,27.583836,26.540054,34.22522,6.611560,
2017-03-14,00:06:58,156080045164,62347,3433A,17W11,21156,08004,5164,28.00587,294.462,172.504,85.094,22,4,12.441730,2471,12,4,12,4,12.450352,7.765927,24.201534,24.201533,27.641541,26.247480,34.22522,6.219350,
2017-03-14,00:08:31,156080045444,62347,3433A,17W11,21156,08004,5444,27.83778,296.638,171.346,85.094,22,4,12.220398,2473,10,4,10,4,12.204824,7.951385,24.201532,24.201531,27.939176,26.621399,34.14118,6.303400,
2017-03-14,00:10:02,156080045441,62347,3433A,17W11,21156,08004,5441,27.61366,292.613,175.977,84.226,12,4,12.363776,2515,10,4,10,4,12.334732,7.726983,24.201545,24.201544,28.110763,26.894908,33.04859,5.434930,
2017-03-14,00:11:22,156080045522,62347,3433A,17W11,21156,08004,5522,28.73426,295.497,171.346,84.660,11,4,12.419783,2473,10,4,10,4,12.392163,7.673298,24.201539,24.201538,27.807942,26.536981,34.30927,5.575010,
2017-03-14,00:12:42,156080045531,62347,3433A,17W11,21156,08004,5531,28.6222,294.372,175.398,84.660,10,4,12.467773,2482,10,4,10,4,12.439344,9.092980,24.201520,24.201519,27.576319,26.362319,34.05713,5.434930,
2017-03-14,00:14:01,156080045536,62347,3433A,17W11,21156,08004,5536,27.94984,298.563,171.346,85.094,10,4,12.288707,2492,7,4,7,4,12.335006,9.380045,24.201550,24.201550,26.330020,25.464015,33.77698,5.827140,
2017-03-14,00:15:21,156080045173,62347,3433A,17W11,21156,08004,5173,25.98879,291.478,171.925,84.660,10,4,12.231234,2571,8,4,8,4,12.229523,7.769216,24.201546,24.201545,28.515761,27.009722,31.61982,5.631030,
2017-03-14,00:16:40,156080045554,62347,3433A,17W11,21156,08004,5554,27.72572,296.228,173.661,84.660,10,4,12.422980,2509,9,4,9,4,12.418029,7.386795,24.201528,24.201527,29.955859,28.121693,33.27271,5.546990,
2017-03-14,00:17:59,156080045571,62347,3433A,17W11,21156,08004,5571,28.53816,296.232,173.661,85.962,10,4,12.206627,2485,11,4,11,4,12.193882,7.360594,24.201528,24.201527,29.544435,27.779499,33.97309,5.434930,
2017-03-14,00:19:19,156080045576,62347,3433A,17W11,21156,08004,5576,28.0619,299.104,171.346,84.660,10,4,12.476705,2500,11,4,11,4,12.408507,7.393813,24.201569,24.201568,28.684761,27.223586,33.55286,5.490960,
2017-03-14,00:21:04,156080045564,62347,3433A,17W11,21156,08004,5564,28.4261,295.633,173.661,84.660,10,4,12.287059,2488,11,4,11,4,12.240257,8.194563,24.201536,24.201536,26.569187,25.582338,33.83301,5.406910,
2017-03-14,00:22:23,156080045501,62347,3433A,17W11,21156,08004,5501,28.45411,294.695,173.661,85.094,10,4,12.077276,2481,9,4,9,4,12.058814,8.161382,24.201550,24.201549,27.348554,26.443119,34.14118,5.687070,
2017-03-14,00:23:45,156080045132,62347,3433A,17W11,21156,08004,5132,27.69771,293.155,173.661,85.962,10,4,12.256349,2495,9,4,9,4,12.215173,7.900173,24.201522,24.201521,28.706850,26.993972,33.83301,6.135300,
2017-03-14,00:24:31,156080045135,62347,3433A,17W11,21156,08004,5135,28.4261,295.182,171.925,86.831,10,4,12.278507,2473,11,4,11,4,12.252405,7.176614,24.201560,24.201559,28.473047,27.140649,34.42133,5.995230,
2017-03-14,00:34:22,156080045141,62347,3434A,17W11,21156,08004,5141,28.34205,298.593,171.925,84.660,22,4,12.390507,2440,11,4,11,4,12.655685,8.612838,24.201537,24.201536,28.223840,26.847903,35.1217,6.779650,
2017-03-14,00:35:57,156080045112,62347,3434A,17W11,21156,08004,5112,28.08992,298.520,171.346,86.397,22,4,12.280158,2446,9,4,9,4,12.231930,7.542967,24.201550,24.201550,27.269337,26.121856,34.9256,6.835680,
2017-03-14,00:39:50,156080045584,62347,3434A,17W11,21156,08004,5584,27.92183,300.593,172.504,84.660,22,4,12.313747,2448,9,4,9,4,12.280926,8.806737,24.201547,24.201546,28.099047,26.966702,34.86957,6.947740,
2017-03-14,00:41:29,156080045375,62347,3434A,17W11,21156,08004,5375,27.97786,300.277,172.504,85.094,14,4,12.045163,2468,6,4,6,4,13.224772,9.660201,24.201516,24.201516,29.980632,28.455855,34.39331,6.415450,
2017-03-14,00:42:56,156080045383,62347,3434A,17W11,21156,08004,5383,28.39808,294.578,170.767,85.094,12,4,12.162836,2478,8,4,8,4,12.177231,7.535015,24.201542,24.201541,26.910209,25.618835,34.11316,5.715080,
2017-03-14,00:44:18,156080045205,62347,3434A,17W11,21156,08004,5205,27.66969,296.336,171.925,85.094,11,4,12.279943,2508,11,4,11,4,12.272360,7.547234,24.201514,24.201513,26.972085,25.473382,33.41278,5.743090,
2017-03-14,00:45:37,156080045661,62347,3434A,17W11,21156,08004,5661,27.94984,293.699,170.188,85.094,10,4,12.168348,2488,9,4,9,4,12.162160,6.943186,24.201516,24.201515,26.545815,25.293035,34.05713,6.107290,
2017-03-14,00:47:07,156080044862,62347,3434A,17W11,21156,08004,4862,27.41756,301.688,171.925,85.962,10,4,12.310845,2507,9,4,9,4,12.325787,8.517767,24.201532,24.201531,27.941637,26.772058,33.52485,6.107290,
2017-03-14,00:48:35,156080045392,62347,3434A,17W11,21156,08004,5392,27.19344,297.120,170.767,85.962,9,4,12.283226,2520,9,4,9,4,12.321930,7.001778,24.201542,24.201541,27.957626,26.586016,33.18866,5.995220,
2017-03-14,00:50:19,156080045415,62347,3434A,17W11,21156,08004,5415,28.14595,296.598,171.925,84.660,9,4,12.218942,2478,11,4,11,4,12.223486,7.172400,24.201541,24.201540,28.904688,27.155691,34.33728,6.191330,
2017-03-14,00:53:37,156080044305,62347,3434A,17W11,21156,08004,4305,28.17396,299.655,174.819,85.962,9,4,11.934114,2486,7,4,7,4,11.914177,8.873069,24.201525,24.201524,25.861977,24.708142,33.94507,5.771110,
2017-03-14,00:55:04,156080045091,62347,3434A,17W11,21156,08004,5091,27.16542,300.528,172.504,88.133,9,4,12.209844,2522,9,4,9,4,12.176033,8.199389,24.201555,24.201554,26.770356,25.638225,33.13263,5.967210,
2017-03-14,00:56:46,156080045096,62347,3434A,17W11,21156,08004,5096,28.48213,299.072,172.504,89.436,9,4,12.150114,2485,8,4,8,4,12.119614,7.723631,24.201553,24.201553,26.344407,24.920302,33.97309,5.490960,
2017-03-14,00:59:38,156080045073,62347,3434A,17W11,21156,08004,5073,28.4261,297.214,174.240,85.528,9,4,12.455901,2488,10,4,10,4,12.419731,9.617049,24.201581,24.201581,26.022216,25.206106,33.86103,5.434930,
