TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-29,00:42:33,180980121891,62347,3487A,16W35,11180,98012,1891,28.59419,0.007,174.240,83.792,12.458957,2414,20,4,20,4,12.426435,7.739118,24.201550,24.201550,29.105825,27.665419,35.65399,7.059800,
2016-08-29,01:56:51,155380137831,62347,34DVA,16W35,11155,38013,7831,28.28602,0.006,174.240,84.226,12.442761,2473,11,4,11,4,12.439207,7.308212,24.201629,24.201629,31.541972,29.273561,34.05713,5.771110,
2016-08-29,01:58:35,155380137934,62347,34DVA,16W35,11155,38013,7934,28.81831,0.023,174.240,83.792,12.201877,2448,9,4,9,4,12.263638,7.136480,24.201687,24.201686,31.817474,29.629378,34.78552,5.967210,
2016-08-29,03:04:22,155380138163,62347,34DVA,16W35,11155,38013,8163,28.37007,0.014,174.819,84.226,12.400371,2454,10,4,10,4,12.380030,8.996990,24.201613,24.201612,28.233316,26.899590,34.61743,6.247360,
2016-08-29,04:47:59,154980228635,62347,3434A,16W35,11154,98022,8635,28.67823,0.029,170.767,85.528,12.089104,2437,8,4,8,4,12.086618,7.030066,24.201728,24.201728,31.506866,29.227354,35.31781,6.639580,
2016-08-29,07:18:36,155080354505,62347,3465A,16W35,11155,08035,4505,29.12648,0.017,174.240,84.226,12.392666,2370,12,5,12,5,12.409904,6.639815,24.201703,24.201702,30.090021,28.186588,36.69055,7.564070,
2016-08-29,07:34:52,155080354635,62347,3465A,16W35,11155,08035,4635,27.94984,0.052,171.346,84.226,12.354374,2449,12,4,12,4,12.320621,7.449622,24.201569,24.201568,30.793315,29.241667,34.95361,7.003770,
2016-08-29,09:35:29,155080353744,62347,3450A,16W35,11155,08035,3744,28.87434,0.013,173.082,84.226,12.391441,2420,18,4,18,4,12.374446,6.612952,24.201704,24.201703,32.293327,30.060671,35.4859,6.611560,
2016-08-29,10:44:45,155080354842,62347,3451A,16W35,11155,08035,4842,28.39808,-0.013,172.504,85.962,12.334527,2451,14,4,14,4,12.338312,6.346797,24.201648,24.201648,31.787046,29.556673,34.61743,6.219350,
2016-08-29,15:22:24,155080354544,62347,34AFA,16W35,11155,08035,4544,24.8962,285.011,169.030,85.094,12.393587,2564,16,4,16,4,12.377003,6.324924,24.201620,24.201620,33.055777,30.556688,33.24469,8.348490,
2016-08-29,15:24:44,155080354551,62347,34AFA,16W35,11155,08035,4551,26.24092,291.754,175.398,85.962,12.451427,2484,10,4,10,4,12.409785,6.815020,24.201706,24.201705,28.188981,26.574135,33.66492,7.424000,
2016-08-29,15:26:29,155080354562,62347,34AFA,16W35,11155,08035,4562,29.46266,293.543,173.661,84.226,12.160739,2424,10,4,10,4,12.151229,7.587324,24.201614,24.201613,29.226416,27.583867,35.42987,5.967210,
2016-08-29,15:31:52,155080354603,62347,34AFA,16W35,11155,08035,4603,28.93037,289.843,152.243,85.528,12.349774,2439,12,4,12,4,12.346643,6.481017,24.201656,24.201655,29.733236,28.122372,35.06567,6.135300,
2016-08-29,15:37:13,155080354613,62347,34AGA,16W35,11155,08035,4613,28.6222,291.365,156.295,84.660,12.425249,2434,17,4,17,4,12.388442,6.128882,24.201564,24.201563,32.431189,29.786234,35.17773,6.555530,
2016-08-29,15:38:53,155080354596,62347,34AGA,16W35,11155,08035,4596,28.73426,291.643,134.877,85.528,12.168604,2457,8,4,8,4,12.172729,6.264915,24.201612,24.201612,29.157999,27.536415,34.61743,5.883170,
2016-08-29,15:42:14,155080354592,62347,34AGA,16W35,11155,08035,4592,28.81831,290.348,129.088,85.528,12.206686,2448,10,4,10,4,12.216874,6.484458,24.201666,24.201665,30.236558,28.426064,34.78552,5.967210,
2016-08-29,15:44:50,155080354642,62347,34AGA,16W35,11155,08035,4642,28.08992,287.213,149.349,84.226,12.290412,2464,12,4,12,4,12.306101,7.373580,24.201650,24.201649,33.376599,30.824572,34.39331,6.303390,
2016-08-29,15:49:06,155080354626,62347,34AGA,16W35,11155,08035,4626,29.40663,289.763,175.398,84.226,12.308063,2409,15,4,15,4,12.296402,6.564114,24.201675,24.201674,32.932261,30.545305,35.79406,6.387430,
2016-08-29,15:50:18,155080354875,62347,34AGA,16W35,11155,08035,4875,29.46266,287.827,149.349,85.528,12.473106,2364,25,4,25,4,12.443167,6.852802,24.201634,24.201633,33.946836,31.445944,36.99871,7.536050,
2016-08-29,15:53:12,155080353904,62347,34AGA,16W35,11155,08035,3904,29.23854,287.055,143.560,84.226,12.389935,2436,11,4,11,4,12.353021,6.844554,24.201687,24.201687,29.699079,27.706349,35.09369,5.855150,
2016-08-29,15:54:46,155080354743,62347,34AGA,16W35,11155,08035,4743,29.09846,290.757,173.661,85.528,12.214110,2430,9,4,9,4,12.527730,6.119616,24.201614,24.201614,30.719962,28.498417,35.40185,6.303390,
2016-08-29,16:06:15,155080353533,62347,34AGA,16W35,11155,08035,3533,29.18251,294.555,134.877,85.094,12.353810,2412,11,4,11,4,12.381249,6.784403,24.201666,24.201666,29.905580,27.992638,35.90612,6.723610,
2016-08-29,16:08:56,155080353511,62347,34AGA,16W35,11155,08035,3511,29.5467,293.555,174.819,84.660,12.336894,2404,16,4,16,4,12.349521,6.835403,24.201709,24.201708,32.339284,29.749682,35.99017,6.443470,
2016-08-29,16:11:50,155080353514,62347,34AGA,16W35,11155,08035,3514,31.56379,295.980,175.398,85.528,12.386899,2359,17,4,17,4,12.374949,6.419644,24.201627,24.201626,29.976242,27.622985,37.08276,5.518970,
2016-08-29,16:14:12,155080353586,62347,34AGA,16W35,11155,08035,3586,31.08753,292.167,149.928,84.226,12.467101,2328,27,4,27,4,12.454512,7.266753,24.201599,24.201598,29.948259,28.245128,37.92321,6.835680,
2016-08-29,16:16:07,155080353573,62347,34AGA,16W35,11155,08035,3573,27.69771,290.391,175.398,85.094,12.460668,2451,19,4,19,4,12.479258,6.395459,24.201652,24.201651,31.584287,29.083383,34.75751,7.059800,
2016-08-29,16:19:19,155080353622,62347,34AGA,16W35,11155,08035,3622,30.55525,292.755,167.294,84.660,12.369881,2389,10,4,10,4,12.339040,7.520940,24.201600,24.201600,29.649318,28.024226,36.43841,5.883160,
2016-08-29,16:21:16,155080353626,62347,34AGA,16W35,11155,08035,3626,29.57472,294.191,175.398,84.660,12.286352,2412,12,4,12,4,12.243856,6.670820,24.201655,24.201654,30.515220,28.483149,35.82208,6.247360,
2016-08-29,16:23:27,155080353611,62347,34AGA,16W35,11155,08035,3611,29.71479,292.146,148.770,85.094,12.162467,2402,10,4,10,4,12.152170,7.289211,24.201647,24.201646,29.616986,27.734502,36.13025,6.415460,
2016-08-29,16:29:08,155080353566,62347,34AGA,16W35,11155,08035,3566,28.0619,294.173,130.825,84.226,12.302901,2472,11,4,11,4,12.329871,7.846078,24.201624,24.201623,29.998493,27.932633,34.14118,6.079280,
2016-08-29,16:32:04,155080353616,62347,34AGA,16W35,11155,08035,3616,28.79029,293.902,175.977,83.792,12.314288,2429,10,4,10,4,12.261605,7.505312,24.201602,24.201601,29.735479,27.935128,35.42987,6.639580,
2016-08-29,16:33:34,155080353643,62347,34AGA,16W35,11155,08035,3643,31.56379,291.853,133.719,84.226,12.472900,2333,17,4,17,4,12.455889,7.576571,24.201589,24.201589,29.669194,27.831470,37.83917,6.275380,
2016-08-29,16:36:05,155080353505,62347,34AGA,16W35,11155,08035,3505,29.96693,292.046,135.456,84.226,12.339486,2390,15,4,15,4,12.330014,6.142716,24.201615,24.201614,30.626745,28.165103,36.43841,6.471480,
2016-08-29,16:37:39,155080353655,62347,34AGA,16W35,11155,08035,3655,29.85487,290.574,174.240,84.226,12.396094,2400,12,4,12,4,12.388226,7.672484,24.201544,24.201543,30.288394,28.567461,36.07421,6.219340,
2016-08-29,16:40:15,155080353663,62347,34AGA,16W35,11155,08035,3663,30.05098,292.077,175.398,84.660,12.303940,2378,14,4,14,4,12.306341,6.867257,24.201584,24.201583,30.982794,28.785686,36.77459,6.723610,
2016-08-29,16:41:49,155080353672,62347,34AGA,16W35,11155,08035,3672,29.71479,290.594,165.557,84.226,12.381448,2396,14,4,14,4,12.393011,9.046944,24.201657,24.201656,27.495474,26.292411,36.21429,6.499500,
2016-08-29,16:45:30,155080353492,62347,34AGA,16W35,11155,08035,3492,30.24708,289.983,127.931,84.226,12.370731,2383,15,4,15,4,12.405875,7.165529,24.201663,24.201662,31.193100,28.990983,36.63452,6.387440,
2016-08-29,16:48:38,155080353693,62347,34AGA,16W35,11155,08035,3693,29.3506,292.134,173.661,84.660,12.422666,2389,23,4,23,4,12.430128,7.268802,24.201636,24.201635,28.409166,26.718220,36.29834,6.947740,
2016-08-29,16:51:34,155080353673,62347,34AGA,16W35,11155,08035,3673,29.3506,291.961,153.980,83.792,12.342334,2429,9,4,9,4,12.752087,8.610481,24.201689,24.201688,29.960038,28.517804,35.37384,6.023240,
2016-08-29,16:59:46,155080353705,62347,34AGA,16W35,11155,08035,3705,28.9864,292.179,156.874,85.528,12.488144,2436,11,4,11,4,12.454997,7.118411,24.201681,24.201680,28.066646,26.466931,35.17773,6.191330,
2016-08-29,17:09:56,155080353651,62347,34AGA,16W35,11155,08035,3651,25.73665,290.530,149.349,84.226,12.175850,2563,8,4,8,4,12.166383,6.549879,24.201714,24.201713,29.074944,27.316180,31.70386,5.967210,
2016-08-29,17:20:55,155180110434,62347,3478A,16W35,11155,18011,0434,29.01442,265.929,175.398,83.792,12.236521,2435,12,4,12,4,12.263183,8.007336,24.201279,24.201279,29.024299,27.286375,35.06567,6.051250,
2016-08-29,17:22:50,155180110423,62347,3478A,16W35,11155,18011,0423,29.49067,270.729,130.246,84.226,12.426879,2429,9,4,9,4,12.423060,6.453929,24.201376,24.201375,29.838134,27.701905,35.28979,5.799120,
2016-08-29,17:26:54,155180110501,62347,3478A,16W35,11155,18011,0501,29.74281,273.202,134.298,84.226,12.156626,2424,8,4,8,4,12.128868,6.449429,24.201423,24.201424,27.876198,26.061886,35.42987,5.687060,
2016-08-29,17:29:48,155180110406,62347,3478A,16W35,11155,18011,0406,28.76228,273.150,174.819,84.226,12.169497,2442,10,4,10,4,12.184566,6.760273,24.201195,24.201195,29.337260,27.512515,34.98163,6.219350,
2016-08-29,17:31:18,155180110513,62347,3478A,16W35,11155,18011,0513,29.77082,270.674,155.137,83.792,12.322080,2409,12,4,12,4,12.343457,6.813389,24.201368,24.201368,27.933686,26.129298,35.85009,6.079270,
