TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-17,23:06:15,142080414061,62662,6008A,16W03,01142,08041,4061,20.94608,305.140,168.452,12.224499,15.450350,12.028532,15.489393,2763,1191,21,27,18,27,1019,652,540,13,17,11,17,15.359833,15.463022,24.060638,24.060637,32.630450,32.135179,26.04482,5.098740,
2016-01-17,23:12:59,142080414191,62662,6008A,16W03,01142,08041,4191,23.35537,303.438,156.874,11.996957,15.355291,11.829952,15.131491,2678,1385,20,27,16,27,1108,800,640,12,16,10,16,15.329934,15.053897,24.054949,24.054948,33.090322,32.131577,28.34205,4.986680,
2016-01-17,23:19:45,142080413281,62662,6008A,16W03,01142,08041,3281,25.23238,311.065,151.664,11.942984,15.131584,12.090729,15.166907,2600,1074,17,27,15,27,922,606,544,11,14,10,14,15.096929,15.134128,24.060571,24.060571,32.311077,31.802836,30.55525,5.322870,
2016-01-17,23:21:05,142080413285,62662,6008A,16W03,01142,08041,3285,24.75613,313.905,151.664,12.073923,15.158323,12.395674,15.125837,2623,1035,19,27,16,27,848,554,489,12,16,11,16,15.155184,15.108827,24.060596,24.060596,32.645830,32.149527,29.93892,5.182790,
2016-01-17,23:23:18,142080413274,62662,6008A,16W03,01142,08041,3274,24.8962,312.503,151.664,11.914997,15.412103,12.386881,15.113515,2623,1237,20,27,16,27,967,640,562,12,15,11,15,15.018496,14.620350,24.060564,24.060564,32.321842,31.142350,29.88288,4.986680,
2016-01-17,23:36:18,142080413301,62662,6008A,16W03,01142,08041,3301,23.74759,312.006,151.085,11.948659,15.339665,12.362247,15.368841,2649,1090,20,27,17,27,924,592,546,12,17,11,17,15.287333,15.315346,24.060584,24.060584,32.834435,32.179592,29.26655,5.518960,
2016-01-17,23:37:54,142080413306,62662,6008A,16W03,01142,08041,3306,26.24092,307.729,168.452,12.258920,15.413115,12.208167,15.308365,2575,1077,21,26,17,26,849,581,466,13,17,11,17,15.380609,15.277861,24.060597,24.060596,32.308291,31.384371,31.22761,4.986690,
2016-01-17,23:39:12,142080413314,62662,6008A,16W03,01142,08041,3314,24.8962,312.466,151.085,12.199819,15.303487,12.148144,15.259737,2619,1321,23,27,19,27,1100,781,619,14,20,12,20,15.265268,15.228045,24.054962,24.054961,33.413667,32.764407,29.96693,5.070730,
2016-01-17,23:41:32,142080413236,62662,6008A,16W03,01142,08041,3236,25.14833,306.504,156.295,12.389994,15.335911,12.027622,15.243806,2609,1243,22,27,19,27,1076,741,602,14,19,12,19,15.274273,15.205152,24.060592,24.060592,32.392850,31.745341,30.33113,5.182800,
2016-01-17,23:43:53,142080413333,62662,6008A,16W03,01142,08041,3333,25.23238,311.418,158.032,12.443359,15.335725,12.496503,15.368171,2603,1245,22,27,18,27,1021,752,585,14,19,12,19,15.277887,15.346363,24.060577,24.060576,33.278700,32.680798,30.52723,5.294850,
2016-01-17,23:45:29,142080413212,62662,6008A,16W03,01142,08041,3212,25.68062,310.087,168.452,12.403093,15.360757,12.416843,15.357641,2593,1454,24,27,20,27,1243,911,765,15,21,13,21,15.273462,15.310499,24.060600,24.060599,33.583354,33.045470,30.69532,5.014700,
2016-01-17,23:46:49,142080413221,62662,6008A,16W03,01142,08041,3221,25.14833,308.146,151.085,12.107125,15.353819,12.032016,15.238224,2603,1216,23,27,19,27,988,642,524,14,20,12,20,15.290812,15.174429,24.060541,24.060540,33.355796,32.756718,30.49922,5.350890,
2016-01-17,23:48:21,142080413351,62662,6008A,16W03,01142,08041,3351,25.23238,311.698,160.347,12.306795,15.321769,12.301153,15.313805,2602,1228,21,27,17,27,987,708,565,13,17,11,17,15.285233,15.284840,24.054967,24.054966,33.344032,32.565668,30.52723,5.294850,
2016-01-17,23:50:14,142080413361,62662,6008A,16W03,01142,08041,3361,25.59658,311.489,153.401,12.078107,15.462399,11.879720,15.291035,2584,1203,22,27,18,27,975,628,512,13,18,11,18,15.153839,14.920308,24.054962,24.054961,32.758609,31.797068,30.97547,5.378890,
2016-01-17,23:51:51,142080413364,62662,6008A,16W03,01142,08041,3364,30.05098,317.988,168.452,12.498377,15.237242,12.455856,15.395985,2480,1189,21,27,18,27,1005,707,552,14,18,12,18,15.211539,15.388048,24.054958,24.054958,33.899526,33.516044,33.55286,3.501880,
2016-01-17,23:53:42,142080413685,62662,6008A,16W03,01142,08041,3685,25.14833,309.298,151.085,12.069613,15.448645,11.821201,15.192908,2608,1221,20,27,16,27,965,643,524,12,16,10,16,15.404953,15.214306,24.055006,24.055005,32.875047,31.911520,30.33113,5.182800,
2016-01-17,23:55:12,142080413535,62662,6008A,16W03,01142,08041,3535,25.2604,305.136,169.030,12.048383,15.415330,12.264794,15.241535,2602,1151,20,27,17,27,967,632,577,12,15,11,15,15.379237,15.218843,24.060570,24.060569,32.746717,31.758370,30.52723,5.266830,
2016-01-17,23:58:45,142080413201,62662,6008A,16W03,01142,08041,3201,25.84871,309.068,160.347,12.220579,15.275419,12.146372,15.167264,2577,1229,22,27,18,27,1017,741,607,14,19,12,19,15.218474,15.137594,24.060569,24.060568,32.970606,32.200503,31.28364,5.434930,
