TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-02,00:04:05,155980037303,62347,34ABA,16W49,51155,98003,7303,26.46505,295.075,171.925,84.226,16,4,12.380280,2544,11,4,11,4,12.401651,8.167450,24.201632,24.201631,28.687009,27.340099,32.20813,5.743080,
2016-12-02,00:06:25,155980037326,62347,34ABA,16W49,51155,98003,7326,28.25801,291.769,171.925,83.792,14,4,12.255250,2480,13,4,13,4,12.212899,8.052670,24.201633,24.201632,29.168815,27.514112,34.14118,5.883170,
2016-12-02,00:08:11,155980037346,62347,34ABA,16W49,51155,98003,7346,28.22999,294.626,167.873,83.792,13,4,12.271287,2484,11,4,11,4,12.266788,8.189486,24.201661,24.201660,29.641726,28.155044,33.97309,5.743100,
2016-12-02,00:09:04,155980037354,62347,34ABA,16W49,51155,98003,7354,28.37007,290.684,171.925,83.792,13,4,12.230604,2470,10,4,10,4,12.187914,7.369178,24.201680,24.201679,28.176194,26.563208,34.42133,6.051260,
2016-12-02,00:10:28,155980037362,62347,34ABA,16W49,51155,98003,7362,28.22999,294.748,173.082,83.357,11,4,12.397661,2488,13,4,13,4,12.363922,8.664309,24.201690,24.201689,28.100413,26.905100,33.83301,5.603020,
2016-12-02,00:11:47,155980037372,62347,34ABA,16W49,51155,98003,7372,28.56617,291.833,173.082,83.357,11,4,12.403870,2468,8,4,8,4,12.403926,7.280227,24.201714,24.201714,27.915027,26.061265,34.42133,5.855160,
2016-12-02,00:13:23,155980037392,62347,34ABA,16W49,51155,98003,7392,28.48213,292.942,174.240,84.226,11,4,12.250597,2474,9,4,9,4,12.255653,7.984874,24.201630,24.201629,28.950104,27.767074,34.25324,5.771110,
2016-12-02,00:14:48,155980037293,62347,34ABA,16W49,51155,98003,7293,28.17396,289.780,175.398,83.357,11,4,12.283420,2485,12,4,12,4,12.273088,8.352912,24.201681,24.201680,28.732104,27.280198,33.94507,5.771110,
2016-12-02,00:16:09,155980037382,62347,34ABA,16W49,51155,98003,7382,28.11793,290.233,171.346,84.226,11,4,12.281988,2485,12,4,12,4,12.307860,6.732780,24.201690,24.201689,27.559704,26.109318,34.08515,5.967220,
2016-12-02,00:17:54,155980037402,62347,34ABA,16W49,51155,98003,7402,28.08992,295.110,172.504,84.660,10,4,12.293146,2488,8,4,8,4,12.257198,6.550004,24.201591,24.201590,27.069473,25.425166,33.88904,5.799120,
2016-12-02,00:19:28,155980037062,62347,34ABA,16W49,51155,98003,7062,28.53816,291.549,170.767,84.226,10,4,12.295867,2466,13,4,13,4,12.299637,7.388184,24.201623,24.201622,28.713265,27.563935,34.47736,5.939200,
2016-12-02,00:23:27,155980034281,62347,34ABA,16W49,51155,98003,4281,28.84632,290.659,170.767,83.357,10,4,12.428797,2421,25,4,25,4,12.490641,7.983404,24.201504,24.201503,27.854294,26.520641,35.54193,6.695610,
2016-12-02,00:26:46,155980032915,62347,34ABA,16W49,51155,98003,2915,28.76228,292.662,175.398,83.357,10,4,12.338532,2468,13,4,13,4,12.351245,9.121017,24.201508,24.201508,29.150377,28.026884,34.39331,5.631030,
2016-12-02,00:36:38,155980034292,62347,34ABA,16W49,51155,98003,4292,28.76228,293.553,171.925,83.792,12,4,12.495834,2472,14,4,14,4,12.486581,8.780332,24.201686,24.201685,27.932622,26.746621,34.25324,5.490960,
2016-12-02,00:38:15,155980034321,62347,34ABA,16W49,51155,98003,4321,27.75374,294.959,172.504,83.792,12,4,12.107752,2504,9,4,9,4,12.106917,8.117105,24.201711,24.201710,28.569858,27.207865,33.35675,5.603010,
2016-12-02,00:43:09,155980034304,62347,34ABA,16W49,51155,98003,4304,28.39808,294.295,173.661,84.226,22,4,12.058486,2464,27,4,27,4,12.066096,6.859347,24.201646,24.201645,28.250863,26.770822,34.58942,6.191340,
2016-12-02,00:44:40,155980034301,62347,34ABA,16W49,51155,98003,4301,25.8207,289.861,173.661,84.226,22,4,12.463710,2564,17,4,17,4,12.387945,7.201742,24.201666,24.201665,28.451020,26.791193,31.67585,5.855150,
2016-12-02,00:46:10,155980034335,62347,34ABA,16W49,51155,98003,4335,27.92183,292.442,175.398,83.357,22,4,12.391035,2506,19,4,19,4,12.383218,8.930875,24.201550,24.201550,29.163962,27.872437,33.27271,5.350880,
2016-12-02,00:50:33,155980034343,62347,34ABA,16W49,51155,98003,4343,27.33351,294.093,168.452,83.792,22,4,12.392550,2506,15,4,15,4,12.373030,9.264230,24.201657,24.201656,30.405436,29.225358,33.21668,5.883170,
2016-12-02,00:52:02,155980034362,62347,34ABA,16W49,51155,98003,4362,29.09846,293.335,174.240,82.489,22,4,12.493701,2436,17,4,17,4,12.511255,8.654758,24.201627,24.201627,29.358280,28.208674,35.23376,6.135300,
2016-12-02,00:53:31,155980034372,62347,34ABA,16W49,51155,98003,4372,28.37007,296.444,173.661,83.792,20,4,12.304487,2453,12,4,12,4,12.223348,8.428646,24.201642,24.201641,27.726611,26.464863,34.81354,6.443470,
2016-12-02,00:56:08,155980034386,62347,34ABA,16W49,51155,98003,4386,28.37007,294.049,173.661,83.792,16,4,12.285437,2464,13,4,13,4,12.273489,8.002343,24.201663,24.201662,28.801647,27.312943,34.5614,6.191330,
2016-12-02,00:58:50,155980034411,62347,34ABA,16W49,51155,98003,4411,28.56617,296.656,170.767,83.792,14,4,12.425079,2465,10,4,10,4,12.728846,8.568393,24.201582,24.201581,28.892180,27.293668,34.42133,5.855160,
2016-12-02,01:04:45,155980034422,62347,34ABA,16W49,51155,98003,4422,28.17396,297.613,166.136,84.226,12,4,12.308589,2484,10,4,10,4,12.658984,8.502334,24.201605,24.201604,29.414429,27.850214,34.0011,5.827140,
2016-12-02,01:06:23,155980034402,62347,34ABA,16W49,51155,98003,4402,28.87434,289.924,172.504,82.489,12,4,12.225643,2461,11,4,11,4,12.247556,9.017572,24.201640,24.201639,28.921630,27.567206,34.61743,5.743090,
2016-12-02,01:09:36,155980034431,62347,34ABA,16W49,51155,98003,4431,28.08992,291.018,171.925,83.792,12,4,12.346843,2498,10,4,10,4,12.326933,8.814705,24.201583,24.201582,28.155307,26.912975,33.49683,5.406910,
2016-12-02,01:10:52,155980034434,62347,34ABA,16W49,51155,98003,4434,28.03389,293.972,173.661,83.792,12,4,12.464855,2465,20,4,20,4,12.440017,9.111447,24.201639,24.201638,27.628004,26.670626,34.42133,6.387440,
2016-12-02,01:12:46,155980034443,62347,34ABA,16W49,51155,98003,4443,28.9864,289.365,166.715,84.226,12,4,12.424529,2463,13,4,13,4,12.441434,6.964937,24.201614,24.201614,29.659492,28.154310,34.53339,5.546990,
2016-12-02,01:13:57,155980034452,62347,34ABA,16W49,51155,98003,4452,28.45411,287.331,174.819,83.357,12,4,12.330100,2477,12,4,12,4,12.250598,8.693246,24.201620,24.201619,28.093097,26.717209,34.22522,5.771110,
2016-12-02,01:15:40,155980034455,62347,34ABA,16W49,51155,98003,4455,28.95839,291.289,173.661,84.226,11,4,12.457877,2462,14,4,14,4,12.637494,8.535270,24.201635,24.201635,28.653398,27.427003,34.47736,5.518970,
2016-12-02,01:17:14,155980034465,62347,34ABA,16W49,51155,98003,4465,27.94984,291.724,175.398,83.792,11,4,12.343725,2434,27,4,27,4,12.346744,7.851755,24.201567,24.201566,28.738644,27.416718,35.31781,7.367970,
2016-12-02,01:18:28,155980034474,62347,34ABA,16W49,51155,98003,4474,27.8658,291.104,174.240,84.226,10,4,12.461751,2486,13,4,13,4,12.450336,8.984052,24.201631,24.201630,28.695806,27.318297,34.0011,6.135300,
2016-12-02,01:20:17,155980034485,62347,34ABA,16W49,51155,98003,4485,28.22999,287.483,169.609,83.792,11,4,12.403705,2483,11,4,11,4,12.421184,8.279113,24.201528,24.201528,28.690627,27.174531,34.08515,5.855160,
2016-12-02,01:32:09,155980034494,62347,34ABA,16W49,51155,98003,4494,26.12886,285.880,173.661,84.226,12,4,12.000145,2524,27,4,27,4,12.011763,2.035374,24.201679,24.201680,29.051905,23.900280,32.65638,6.527520,
2016-12-02,01:33:41,155980034504,62347,34ABA,16W49,51155,98003,4504,28.39808,292.854,171.346,83.792,12,4,12.477523,2446,21,4,21,4,12.404751,9.338384,24.201632,24.201632,29.581000,28.060814,35.00964,6.611560,
2016-12-02,01:35:10,155980035344,62347,34ABA,16W49,51155,98003,5344,28.00587,293.356,173.082,83.792,12,4,12.452283,2485,15,4,15,4,12.462547,7.195715,24.201580,24.201580,28.754918,27.263102,33.97309,5.967220,
2016-12-02,01:36:44,155980035334,62347,34ABA,16W49,51155,98003,5334,28.25801,294.022,172.504,83.357,12,4,12.266457,2482,12,4,12,4,12.248579,8.720204,24.201692,24.201691,28.160155,27.030444,34.25324,5.995230,
2016-12-02,01:48:48,155980035376,62347,34ABA,16W49,51155,98003,5376,26.12886,291.821,174.240,83.792,11,4,12.368313,2571,10,4,10,4,12.376634,8.517409,24.201627,24.201626,30.234468,28.666870,31.47974,5.350880,
2016-12-02,01:51:59,155980035392,62347,34ABA,16W49,51155,98003,5392,28.17396,292.219,175.398,81.187,11,4,12.379656,2496,9,4,9,4,12.345160,8.005264,24.201680,24.201679,28.870028,27.048582,33.55286,5.378900,
2016-12-02,01:53:29,155980035402,62347,34ABA,16W49,51155,98003,5402,28.31404,296.207,168.452,84.226,10,4,12.279097,2480,10,4,10,4,12.297503,7.281709,24.201645,24.201644,29.285692,27.988933,34.22522,5.911180,
2016-12-02,01:55:00,155980035412,62347,34ABA,16W49,51155,98003,5412,28.25801,297.494,170.188,83.792,11,4,12.269070,2481,10,4,10,4,12.276044,9.111950,24.201627,24.201626,28.431857,27.239773,34.14118,5.883170,
2016-12-02,01:57:11,155980035422,62347,34ABA,16W49,51155,98003,5422,28.03389,290.073,173.082,82.489,10,4,12.064092,2501,9,4,9,4,12.096806,9.234544,24.201685,24.201684,27.260693,26.295723,33.46881,5.434920,
2016-12-02,01:58:48,155980035442,62347,34ABA,16W49,51155,98003,5442,28.31404,295.672,166.136,83.792,10,4,12.358716,2472,12,4,12,4,12.320617,8.520720,24.201663,24.201662,30.121145,28.467834,34.39331,6.079270,
2016-12-02,02:00:18,155980035452,62347,34ABA,16W49,51155,98003,5452,27.8658,294.455,170.188,84.226,10,4,12.462742,2487,13,4,13,4,12.452912,8.210485,24.201647,24.201646,29.926825,28.311250,34.0011,6.135300,
2016-12-02,02:01:52,155980035462,62347,34ABA,16W49,51155,98003,5462,28.17396,289.250,172.504,82.923,10,4,12.491541,2473,14,4,14,4,12.489788,8.629705,24.201641,24.201640,28.770010,27.359850,34.25324,6.079280,
2016-12-02,02:03:42,155980035482,62347,34ABA,16W49,51155,98003,5482,28.03389,290.275,175.398,81.187,10,4,12.379121,2502,10,4,10,4,12.360365,8.852127,24.201659,24.201658,27.694381,26.487391,33.55286,5.518970,
2016-12-02,02:05:10,155980035492,62347,34ABA,16W49,51155,98003,5492,28.20198,292.786,167.873,83.357,10,4,12.327392,2482,12,4,12,4,12.294303,8.953866,24.201683,24.201684,28.534676,27.344534,34.14118,5.939200,
2016-12-02,02:06:40,155980035472,62347,34ABA,16W49,51155,98003,5472,28.11793,296.356,168.452,83.792,10,4,12.463440,2473,14,4,14,4,12.452203,8.355877,24.201616,24.201615,29.913394,28.399667,34.28125,6.163320,
2016-12-02,02:12:14,155980035431,62347,34ABA,16W49,51155,98003,5431,27.27748,293.859,173.082,84.226,10,4,12.382807,2526,13,4,13,4,12.368565,9.211766,24.201624,24.201623,29.530555,28.130428,32.71241,5.434930,
2016-12-02,02:13:45,155980032534,62347,34ABA,16W49,51155,98003,2534,24.11177,296.122,173.661,83.357,10,4,12.283464,2637,12,4,12,4,12.309771,8.766746,24.201541,24.201540,30.498173,29.012271,29.71479,5.603020,
2016-12-02,02:15:19,155980035506,62347,34ABA,16W49,51155,98003,5506,27.52962,295.503,174.819,83.792,11,4,12.340113,2497,8,4,8,4,12.319435,7.044334,24.201579,24.201579,29.646040,27.629504,33.63691,6.107290,
2016-12-02,02:17:02,155980035536,62347,34ABA,16W49,51155,98003,5536,28.51014,292.360,166.715,83.792,10,4,11.985820,2468,8,4,8,4,12.019813,7.669210,24.201572,24.201571,28.399728,27.021156,34.39331,5.883170,
2016-12-02,02:20:22,155980035546,62347,34ABA,16W49,51155,98003,5546,28.34205,292.547,173.082,84.226,10,4,12.414745,2482,15,4,15,4,12.395802,8.319107,24.201677,24.201676,28.240647,27.207089,33.88904,5.546990,
2016-12-02,02:21:44,155980035556,62347,34ABA,16W49,51155,98003,5556,28.56617,297.338,173.661,83.792,10,4,12.356557,2461,12,4,12,4,12.366422,8.960766,24.201525,24.201524,28.464315,27.283877,34.67346,6.107290,
2016-12-02,02:27:48,156280018363,62347,34CNA,16W49,51156,28001,8363,27.8658,274.270,169.609,83.792,22,4,12.380148,2481,15,4,15,4,12.391316,9.152307,24.201439,24.201438,33.071633,31.390563,34.02912,6.163320,
