TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-14,00:01:56,171680246383,62347,34BAA,16W46,11171,68024,6383,26.43703,265.245,173.082,80.753,22,4,12.407553,2512,9,4,9,4,12.472054,8.545883,24.201302,24.201301,26.725441,25.554412,32.96454,6.527510,
2016-11-14,00:03:10,171680246412,62347,34BAA,16W46,11171,68024,6412,26.12886,264.617,170.767,82.489,22,4,12.381326,2552,19,4,19,4,12.370554,7.362373,24.201450,24.201449,28.775520,27.342983,32.06806,5.939200,
2016-11-14,00:04:42,171680246421,62347,34BAA,16W46,11171,68024,6421,26.7452,265.712,170.767,82.055,22,4,12.394457,2505,10,4,10,4,12.405575,7.119452,24.201286,24.201285,27.565152,25.806528,33.16065,6.415450,
2016-11-14,00:06:17,171680246426,62347,34BAA,16W46,11171,68024,6426,27.16542,263.099,169.609,84.226,22,4,12.349052,2517,16,4,16,4,12.400160,7.690657,24.201284,24.201283,28.862380,27.172930,32.8805,5.715080,
2016-11-14,00:07:59,171680246432,62347,34BAA,16W46,11171,68024,6432,26.77321,265.371,171.346,79.016,22,4,12.327133,2504,10,4,10,4,12.309921,8.719604,24.201421,24.201421,27.693567,26.397487,33.21668,6.443470,
2016-11-14,00:10:09,171680246472,62347,34BAA,16W46,11171,68024,6472,27.72572,265.116,171.925,82.489,13,4,12.423661,2511,15,4,15,4,12.416841,7.688835,24.201425,24.201425,27.771995,26.393478,33.10462,5.378900,
2016-11-14,00:11:51,171680246373,62347,34BAA,16W46,11171,68024,6373,27.19344,268.170,173.082,83.792,12,4,12.100795,2514,9,4,9,4,12.111992,7.686199,24.201404,24.201404,27.678217,26.149485,33.10462,5.911180,
2016-11-14,00:14:24,171680246464,62347,34BAA,16W46,11171,68024,6464,27.36153,261.920,172.504,80.753,11,4,12.485836,2525,13,4,13,4,12.472261,8.578562,24.201316,24.201315,27.924877,26.847289,32.68439,5.322860,
2016-11-14,00:30:02,171680246244,62347,34BAA,16W46,11171,68024,6244,25.68062,266.406,174.819,82.489,11,4,12.463346,2582,8,4,8,4,12.401605,7.076470,24.201333,24.201332,28.599232,26.690343,31.14356,5.462940,
2016-11-14,00:33:50,171680246496,62347,34BAA,16W46,11171,68024,6496,27.78175,265.548,173.661,80.753,11,4,12.373919,2511,14,4,14,4,12.383119,8.410543,24.201210,24.201209,29.038161,27.611018,33.04859,5.266840,
2016-11-14,00:40:22,171680246514,62347,34BAA,16W46,11171,68024,6514,27.41756,266.274,175.398,83.792,10,4,12.412659,2531,11,4,11,4,12.413284,7.555018,24.201086,24.201085,28.306156,26.610339,32.5163,5.098740,
2016-11-14,00:42:19,171680246594,62347,34BAA,16W46,11171,68024,6594,27.83778,259.424,172.504,80.753,10,4,12.330558,2502,14,4,14,4,12.293249,6.969657,24.201132,24.201132,28.397699,26.605704,33.32874,5.490960,
2016-11-14,00:47:57,171680246606,62347,34BAA,16W46,11171,68024,6606,26.63314,260.529,173.661,80.753,11,4,12.417862,2504,15,4,15,4,12.399005,7.966854,24.201340,24.201339,30.401105,28.397679,33.04859,6.415450,
2016-11-14,00:50:26,171680246635,62347,34BAA,16W46,11171,68024,6635,27.19344,265.400,170.188,80.753,11,4,12.394873,2527,13,4,13,4,12.372101,8.392758,24.201231,24.201230,29.125320,27.575331,32.65638,5.462940,
2016-11-14,00:51:48,171680246644,62347,34BAA,16W46,11171,68024,6644,27.8658,265.966,170.188,84.226,11,4,12.278141,2507,11,4,11,4,12.599741,7.791282,24.201102,24.201101,27.500607,25.986190,33.32874,5.462940,
2016-11-14,00:53:46,171680246543,62347,34BAA,16W46,11171,68024,6543,27.92183,263.618,171.925,80.318,11,4,12.130714,2512,10,4,10,4,12.226112,8.443203,24.201207,24.201206,29.191954,27.715727,33.0766,5.154770,
2016-11-14,00:56:06,171680246652,62347,34BAA,16W46,11171,68024,6652,27.66969,263.642,168.452,80.318,10,4,12.243913,2520,11,4,11,4,12.198517,8.197392,24.201180,24.201179,26.787810,25.489595,32.90851,5.238820,
2016-11-14,00:59:15,171680246655,62347,34BAA,16W46,11171,68024,6655,26.60512,261.668,175.398,80.318,10,4,12.097484,2557,8,4,8,4,12.087641,7.801261,24.201182,24.201181,25.555888,25.469337,31.81592,5.210800,
2016-11-14,01:10:39,171680246664,62347,34BAA,16W46,11171,68024,6664,23.91567,264.132,174.240,80.753,10,4,12.156178,2654,9,4,9,4,12.148242,8.539857,24.201317,24.201316,29.510749,27.915586,29.09846,5.182790,
2016-11-14,01:15:20,171680246531,62347,34BAA,16W46,11171,68024,6531,26.52108,257.952,175.398,82.923,10,4,12.067330,2551,9,4,9,4,12.092100,7.302391,24.201264,24.201264,29.357205,27.453650,32.12409,5.603010,
2016-11-14,01:17:40,171680246536,62347,34BAA,16W46,11171,68024,6536,28.22999,264.167,171.346,80.753,10,4,12.018581,2495,9,4,9,4,12.080551,8.141054,24.201220,24.201219,29.973112,28.127622,33.63691,5.406920,
2016-11-14,01:19:05,171680248164,62347,34BAA,16W46,11171,68024,8164,27.97786,262.001,171.925,84.226,10,4,12.439122,2464,24,4,24,4,12.445449,6.353625,24.201288,24.201289,27.768300,25.998179,34.28125,6.303390,
2016-11-14,01:20:41,171680248184,62347,34BAA,16W46,11171,68024,8184,27.02535,263.613,171.925,81.187,10,4,12.054678,2528,8,4,8,4,12.050166,5.828885,24.201262,24.201262,27.898364,26.914743,32.74043,5.715080,
2016-11-14,01:30:50,171680248202,62347,34BAA,16W46,11171,68024,8202,26.85726,263.122,167.873,80.318,10,4,12.442631,2542,11,4,11,4,12.408184,9.345824,24.201361,24.201360,27.365618,26.242497,32.29218,5.434920,
2016-11-14,01:33:58,171680248212,62347,34BAA,16W46,11171,68024,8212,27.22145,266.230,175.398,84.226,10,4,12.204030,2535,10,4,10,4,12.183720,5.832223,24.201182,24.201181,29.663872,27.727693,32.5163,5.294850,
2016-11-14,01:55:18,171680248236,62347,34BAA,16W46,11171,68024,8236,26.60512,261.529,167.294,80.753,10,4,12.265566,2547,12,4,12,4,12.250692,7.331629,24.201125,24.201125,27.650622,25.956682,32.12409,5.518970,
2016-11-14,01:56:49,171680248176,62347,34BAA,16W46,11171,68024,8176,27.55763,265.074,170.188,84.226,10,4,12.360831,2495,14,4,14,4,12.367958,6.299080,24.201255,24.201255,28.344963,26.560420,33.63691,6.079280,
2016-11-14,01:58:11,171680248216,62347,34BAA,16W46,11171,68024,8216,22.57095,262.298,169.609,83.792,10,4,12.331955,2693,14,4,14,4,12.353086,6.990462,24.201327,24.201326,27.980352,26.238062,28.03389,5.462940,
2016-11-14,01:59:34,171680247542,62347,34BAA,16W46,11171,68024,7542,27.80977,261.930,172.504,80.318,10,4,12.083213,2514,9,4,9,4,12.064798,7.676632,24.201105,24.201104,29.529750,27.916659,33.04859,5.238820,
2016-11-14,02:02:39,171680247564,62347,34BAA,16W46,11171,68024,7564,26.85726,261.535,171.925,83.792,10,4,12.453657,2538,11,4,11,4,12.375093,7.259813,24.201258,24.201257,28.488347,26.883596,32.43225,5.574990,
2016-11-14,02:06:47,171680247672,62347,34BAA,16W46,11171,68024,7672,27.22145,264.707,174.240,80.318,10,4,12.002266,2520,8,4,8,4,12.018666,7.328332,24.201213,24.201213,27.928289,26.741481,32.96454,5.743090,
