TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-28,00:00:36,155480001986,62347,3408A,15W22,41155,48000,1986,26.99733,265.721,171.925,80.318,12.353254,2522,9,4,9,4,12.684577,9.662353,24.201493,24.201493,28.027368,27.041274,32.5163,5.518970,
2015-05-28,00:03:33,155480001761,62347,3408A,15W22,41155,48000,1761,22.37485,269.368,174.240,79.884,12.101895,2677,8,4,8,4,12.122733,9.581836,24.201421,24.201422,26.073524,25.245300,28.31404,5.939190,
2015-05-28,00:04:37,155480001956,62347,3408A,15W22,41155,48000,1956,30.61128,270.361,174.240,83.357,12.166143,2416,8,4,8,4,12.158142,8.819676,24.201531,24.201531,25.863348,24.833279,35.26178,4.650500,
2015-05-28,00:06:11,155480001983,62347,3408A,15W22,41155,48000,1983,25.37246,265.592,173.661,80.753,12.479103,2565,11,4,11,4,12.459834,10.230771,24.201406,24.201405,27.902920,27.089680,31.36768,5.995220,
2015-05-28,00:18:26,154980002736,62347,3433A,15W22,41154,98000,2736,20.94608,287.486,172.504,83.357,12.218517,2725,9,4,9,4,12.231755,8.653218,24.201667,24.201666,29.471761,27.947320,27.02535,6.079270,
2015-05-28,00:19:40,154980002921,62347,3433A,15W22,41154,98000,2921,20.806,288.160,171.925,82.923,11.895323,2737,7,4,7,4,11.880865,7.769232,24.201654,24.201654,27.062070,25.980799,26.77321,5.967210,
2015-05-28,00:20:34,154980002735,62347,3433A,15W22,41154,98000,2735,20.83402,283.929,175.398,83.792,12.338600,2729,9,4,9,4,12.355030,8.488513,24.201728,24.201727,30.925884,29.136423,26.91329,6.079270,
2015-05-28,00:21:37,154980002956,62347,3433A,15W22,41154,98000,2956,21.70248,289.624,171.925,82.923,12.474514,2691,10,4,10,4,12.858495,8.969671,24.201665,24.201665,29.746789,28.409969,27.94984,6.247360,
2015-05-28,00:32:23,155080023292,62347,3438A,15W22,41155,08002,3292,27.44557,288.177,173.661,82.055,12.174062,2488,9,4,9,4,12.179837,8.586241,24.201609,24.201608,28.538341,27.098659,33.60889,6.163320,
2015-05-28,00:33:59,155080023301,62347,3438A,15W22,41155,08002,3301,27.33351,287.958,169.609,83.357,12.414861,2486,9,4,9,4,12.364510,9.403026,24.201643,24.201643,29.332569,27.873778,33.60889,6.275380,
2015-05-28,00:36:17,155080023382,62347,3438A,15W22,41155,08002,3382,27.44557,286.781,175.398,83.792,12.139526,2476,11,4,11,4,12.149123,8.385746,24.201645,24.201644,26.728930,25.485369,33.88904,6.443470,
2015-05-28,00:37:50,155080023321,62347,3438A,15W22,41155,08002,3321,26.96932,290.206,175.398,82.055,12.393474,2501,7,4,7,4,12.389462,9.184177,24.201658,24.201657,27.171288,26.061348,33.30072,6.331400,
2015-05-28,00:39:11,155080023324,62347,3438A,15W22,41155,08002,3324,27.69771,291.094,175.398,84.226,12.398043,2474,9,4,9,4,12.415195,8.801491,24.201627,24.201627,27.981356,26.599584,34.02912,6.331410,
2015-05-28,00:43:02,155080023422,62347,3438A,15W22,41155,08002,3422,27.66969,287.811,171.925,83.792,11.961971,2478,7,4,7,4,11.877985,7.779823,24.201583,24.201582,26.016171,24.805764,33.91706,6.247370,
2015-05-28,00:44:44,155080023371,62347,3438A,15W22,41155,08002,3371,27.19344,287.943,173.661,80.318,12.201456,2478,12,4,12,4,12.191022,9.192180,24.201640,24.201640,28.612351,27.287523,33.86103,6.667590,
2015-05-28,00:51:12,155080023314,62347,3438A,15W22,41155,08002,3314,26.7452,285.880,172.504,82.923,12.186470,2504,8,4,8,4,12.173298,8.791227,24.201624,24.201624,28.246574,26.898870,33.24469,6.499490,
2015-05-28,00:53:55,155080023271,62347,3438A,15W22,41155,08002,3271,26.88527,287.707,172.504,81.621,12.411882,2498,8,4,8,4,12.372512,9.094878,24.201601,24.201600,28.307702,27.102775,33.32874,6.443470,
