TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-24,00:05:33,142280094552,62662,6006A,15W26,31142,28009,4552,27.22145,309.323,150.507,11.926941,15.448801,12.074527,15.131014,2528,1022,18,27,15,27,818,523,465,11,14,10,14,15.440405,15.101289,24.054938,24.054937,32.360367,31.696089,32.65638,5.434930,
2015-06-24,00:07:14,142280094721,62662,6006A,15W26,31142,28009,4721,28.08992,309.400,151.085,11.787221,15.147505,11.964972,15.185637,2498,1090,16,27,14,27,942,614,522,10,13,9,13,15.131831,15.209804,24.054929,24.054928,32.350587,31.830468,33.38477,5.294850,
2015-06-24,00:11:22,142280094862,62662,6006A,15W26,31142,28009,4862,26.381,307.077,164.978,12.134656,15.320845,12.472600,15.162695,2572,1041,19,27,16,27,856,555,491,12,15,11,15,15.293708,15.141752,24.060586,24.060585,32.921425,32.265985,31.31165,4.930650,
2015-06-24,00:12:43,142280094883,62662,6006A,15W26,31142,28009,4883,27.94984,307.452,151.085,12.096291,15.397315,12.444613,15.454274,2514,1326,20,27,17,27,1121,749,646,12,16,11,16,15.339785,15.459729,24.060602,24.060601,34.482834,33.986755,32.90851,4.958670,
2015-06-24,00:14:03,142280094874,62662,6006A,15W26,31142,28009,4874,28.34205,306.893,157.453,12.320848,15.295951,11.877262,15.189052,2494,1122,19,27,16,27,925,637,480,12,16,10,16,15.272118,15.141873,24.054969,24.054969,33.086207,32.353466,33.49683,5.154780,
2015-06-24,00:16:21,142280094895,62662,6006A,15W26,31142,28009,4895,28.03389,305.864,149.928,12.351501,15.455441,11.811621,15.221894,2508,1149,19,27,16,27,954,662,500,12,15,10,15,15.413973,15.205354,24.060578,24.060577,33.229456,32.632751,33.04859,5.014700,
2015-06-24,00:17:40,142280094913,62662,6006A,15W26,31142,28009,4913,28.14595,307.196,168.452,12.127700,15.413355,11.894685,15.108305,2503,1283,20,27,16,27,1019,743,562,12,17,10,17,15.372948,15.114115,24.060590,24.060589,33.492891,32.613252,33.27271,5.126760,
2015-06-24,00:29:01,142280094924,62662,6006A,15W26,31142,28009,4924,26.52108,303.682,150.507,12.168770,15.333529,11.898331,15.365691,2548,1208,21,27,18,27,1024,676,543,13,17,11,17,15.297184,15.325924,24.060629,24.060628,33.222015,32.741956,32.01203,5.490950,
2015-06-24,00:30:29,142280094943,62662,6006A,15W26,31142,28009,4943,28.20198,305.593,149.928,12.443279,15.260534,11.965660,15.418075,2496,1021,18,27,16,27,894,582,450,12,14,10,14,15.228094,15.419960,24.060581,24.060580,33.160254,32.782575,33.46881,5.266830,
2015-06-24,00:31:59,142280094733,62662,6006A,15W26,31142,28009,4733,28.14595,308.987,156.874,11.948364,15.380717,12.173930,15.149080,2492,1195,18,27,15,27,979,666,568,11,14,10,14,15.351189,15.160585,24.060549,24.060548,33.335857,32.565328,33.58088,5.434930,
2015-06-24,00:33:27,142280094964,62662,6006A,15W26,31142,28009,4964,27.64168,307.191,168.452,12.401761,15.363942,12.361289,15.139584,2517,1144,20,27,16,27,896,661,503,13,16,11,16,15.354459,15.126274,24.054994,24.054994,33.427582,32.592578,32.8805,5.238820,
2015-06-24,00:34:55,142280094974,62662,6006A,15W26,31142,28009,4974,27.83778,309.759,168.452,12.049057,15.344250,11.939259,15.216595,2506,1311,23,27,19,27,1083,744,584,14,20,12,20,15.335216,15.221501,24.054949,24.054949,33.330419,32.719486,33.16065,5.322870,
2015-06-24,00:36:24,142280094984,62662,6006A,15W26,31142,28009,4984,27.83778,306.802,149.928,12.037717,15.479503,12.392989,15.323557,2502,1198,18,27,15,27,974,639,547,11,14,10,14,15.080562,14.883182,24.060584,24.060584,32.722598,31.826859,33.30072,5.462940,
2015-06-24,00:37:52,142280094904,62662,6006A,15W26,31142,28009,4904,27.80977,307.371,153.980,11.996008,15.403517,12.246883,15.299300,2511,1125,18,27,15,27,924,598,506,11,14,10,14,15.368463,15.277674,24.054969,24.054968,33.222044,32.609966,33.0766,5.266830,
2015-06-24,00:39:21,142280094804,62662,6006A,15W26,31142,28009,4804,28.31404,306.987,168.452,12.186226,15.456357,12.337435,15.231459,2484,1258,18,27,15,27,1054,732,641,11,14,10,14,15.442354,15.238516,24.060554,24.060553,33.303588,32.459133,33.86103,5.546990,
2015-06-24,00:40:55,142280094833,62662,6006A,15W26,31142,28009,4833,28.0619,301.982,149.928,12.334696,15.488294,12.015769,15.337516,2497,1127,17,27,14,27,884,616,443,11,13,9,13,15.440520,15.328397,24.054939,24.054938,33.972563,33.238758,33.4408,5.378900,
2015-06-24,00:42:23,142280095014,62662,6006A,15W26,31142,28009,5014,28.08992,307.075,149.928,12.276775,15.366228,12.059831,14.978452,2496,1309,19,27,15,27,1013,780,595,12,15,10,15,15.338091,14.966428,24.054954,24.054954,33.940521,33.035474,33.55286,5.462940,
2015-06-24,00:43:51,142280095024,62662,6006A,15W26,31142,28009,5024,27.94984,305.685,168.452,12.465650,15.252766,12.069266,15.053188,2507,1122,18,27,15,27,914,697,520,12,15,10,15,15.225995,15.029507,24.054960,24.054959,32.452183,31.774262,33.21668,5.266840,
2015-06-24,00:45:20,142280095023,62662,6006A,15W26,31142,28009,5023,30.44319,321.171,149.928,12.263158,15.272048,12.471015,15.431805,2436,1091,17,27,15,27,949,615,519,11,13,10,13,15.260378,15.440468,24.060600,24.060600,33.321695,32.881265,34.98163,4.538440,
2015-06-24,00:46:39,142280095042,62662,6006A,15W26,31142,28009,5042,28.00587,310.632,168.452,12.250237,15.157203,11.804135,15.458814,2501,1149,17,27,15,27,1013,699,507,11,14,9,14,15.153063,15.451453,24.060593,24.060593,33.524051,33.326430,33.30072,5.294850,
2015-06-24,00:47:59,142280094296,
2015-06-24,00:49:47,142280095001,62662,6006A,15W26,31142,28009,5001,28.00587,302.443,161.505,12.452036,15.186356,12.031439,15.484076,2511,1075,18,27,16,27,949,654,513,12,14,10,14,15.182865,15.465509,24.060520,24.060520,32.425323,32.202630,33.02057,5.014700,
2015-06-24,00:51:07,142280094851,62662,6006A,15W26,31142,28009,4851,28.28602,308.655,149.928,12.373113,15.347071,11.773432,15.150599,2489,1139,17,27,14,27,931,675,485,11,13,9,13,15.320363,15.141623,24.060617,24.060616,33.198172,32.336646,33.60889,5.322870,
2015-06-24,00:52:32,142280095061,62662,6006A,15W26,31142,28009,5061,27.38954,308.159,168.452,11.864333,15.413423,12.051916,15.103723,2518,1140,18,27,15,27,941,654,570,11,14,10,14,15.409346,15.070383,24.060601,24.060600,33.197464,32.558768,32.8805,5.490960,
2015-06-24,00:54:03,142280095091,62662,6006A,15W26,31142,28009,5091,28.22999,305.575,168.452,12.491118,15.185863,11.747688,15.493145,2489,977,16,27,15,27,898,598,459,11,13,9,13,15.124395,15.517427,24.060567,24.060566,33.184801,33.082444,33.69294,5.462950,
2015-06-24,00:55:30,142280095071,62662,6006A,15W26,31142,28009,5071,28.08992,310.966,150.507,11.877476,15.186609,11.929065,15.173192,2490,915,16,27,14,27,784,491,437,10,13,9,13,15.161370,15.154689,24.060554,24.060553,32.316384,31.645823,33.69294,5.603020,
2015-06-24,00:56:50,142280095075,62662,6006A,15W26,31142,28009,5075,27.80977,308.601,155.716,11.892921,15.418736,12.012748,15.158063,2510,1101,18,27,15,27,913,601,509,11,14,10,14,15.408754,15.116231,24.054975,24.054974,32.625316,32.085939,33.10462,5.294850,
2015-06-24,00:58:22,142280094826,62662,6006A,15W26,31142,28009,4826,28.08992,304.616,155.716,11.779650,15.463596,12.025264,15.327053,2495,1221,17,27,14,27,1001,636,534,10,13,9,13,15.448261,15.291029,24.054947,24.054946,33.662138,32.874083,33.52485,5.434930,
2015-06-24,01:01:24,142280095082,62662,6006A,15W26,31142,28009,5082,28.39808,302.823,149.928,12.255415,15.127337,12.133613,15.409316,2483,903,15,23,14,23,826,487,418,10,11,9,11,15.098718,15.373971,24.054945,24.054945,32.773132,32.501602,33.83301,5.434930,
2015-06-24,01:06:21,142280094781,62662,6006A,15W26,31142,28009,4781,28.00587,304.931,149.928,12.073246,15.010191,12.091219,15.429148,2506,1018,15,23,14,23,942,569,485,10,12,9,12,15.005337,15.428720,24.054931,24.054930,33.004312,32.915137,33.16065,5.154780,
2015-06-24,01:07:40,142280094784,62662,6006A,15W26,31142,28009,4784,27.52962,306.545,149.928,12.130103,15.387881,12.236722,15.017328,2525,1098,16,27,13,27,879,607,502,10,12,9,12,15.362582,15.006616,24.060604,24.060603,32.950487,31.907739,32.54432,5.014700,
2015-06-24,01:09:01,142280094775,62662,6006A,15W26,31142,28009,4775,27.64168,309.918,168.452,12.211611,15.288026,12.472504,15.426001,2522,1148,17,27,15,27,1007,678,581,11,13,10,13,15.228927,15.418149,24.060583,24.060582,33.540202,33.269397,32.74043,5.098750,
2015-06-24,01:10:21,142280094776,62662,6006A,15W26,31142,28009,4776,30.80738,303.995,162.084,12.214231,15.273637,12.332411,15.234839,2431,1112,17,27,15,27,953,632,529,11,13,10,13,15.281164,15.229606,24.060564,24.060564,33.540684,33.066257,35.06567,4.258290,
