TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-10,00:01:34,155900006455,62347,34ABA,16W50,61155,90000,6455,28.4261,288.001,167.294,83.792,10,4,12.398986,2487,8,4,8,4,12.400920,8.687577,24.201542,24.201542,27.796170,26.251982,33.77698,5.350880,
2016-12-10,00:06:10,155900006446,62347,34ABA,16W50,61155,90000,6446,28.22999,288.878,174.819,84.226,10,4,12.108038,2495,9,4,9,4,12.052161,7.353732,24.201580,24.201579,25.946464,24.663988,33.58088,5.350890,
2016-12-10,00:07:38,155900006715,62347,34ABA,16W50,61155,90000,6715,29.09846,289.264,171.925,83.792,10,4,12.460129,2457,11,4,11,4,12.484065,9.210199,24.201532,24.201531,26.729579,25.625037,34.75751,5.659050,
2016-12-10,00:08:29,155900007183,62347,34ABA,16W50,61155,90000,7183,27.89381,290.224,166.136,83.792,10,4,11.808483,2477,6,4,6,4,11.760102,7.859578,24.201644,24.201643,24.263823,23.207243,34.19721,6.303400,
2016-12-10,00:09:59,155900007263,62347,34ABA,16W50,61155,90000,7263,28.14595,284.990,163.821,83.792,10,4,12.338471,2476,8,4,8,4,11.899672,7.749856,24.201708,24.201707,26.434158,25.011268,34.25324,6.107290,
2016-12-10,00:11:24,155900007192,62347,34ABA,16W50,61155,90000,7192,28.31404,288.158,171.925,83.792,10,4,12.153152,2484,10,4,10,4,12.500584,9.451600,24.201628,24.201628,25.145680,24.152374,34.05713,5.743090,
2016-12-10,00:12:50,155900007302,62347,34ABA,16W50,61155,90000,7302,28.14595,288.509,169.030,83.792,10,4,12.436299,2442,22,4,22,4,12.491965,7.654382,24.201660,24.201659,28.532821,27.039696,35.03766,6.891710,
2016-12-10,00:14:21,155900007311,62347,34ABA,16W50,61155,90000,7311,28.37007,287.912,167.294,84.226,10,4,12.279657,2468,14,4,14,4,12.271260,7.334642,24.201701,24.201700,26.934640,25.469732,34.42133,6.051260,
2016-12-10,00:15:45,155900007316,62347,34ABA,16W50,61155,90000,7316,28.51014,285.385,163.821,84.226,10,4,12.338174,2452,18,4,18,4,12.949984,8.183266,24.201633,24.201632,25.890501,24.676199,34.75751,6.247370,
2016-12-10,00:17:10,155900007206,62347,34ABA,16W50,61155,90000,7206,28.59419,288.519,175.977,85.094,10,4,12.371472,2477,10,4,10,4,12.331464,8.218985,24.201687,24.201687,27.861751,26.394587,34.22522,5.631030,
2016-12-10,00:18:36,155900007335,62347,34ABA,16W50,61155,90000,7335,28.56617,286.613,166.715,83.792,11,4,12.472561,2478,10,4,10,4,12.383617,7.755784,24.201676,24.201675,26.838301,25.745525,34.19721,5.631040,
2016-12-10,00:19:58,155900007215,62347,34ABA,16W50,61155,90000,7215,28.73426,289.797,175.977,83.792,10,4,12.443080,2461,8,4,8,4,12.480857,7.713178,24.201712,24.201711,27.301491,25.564199,34.64545,5.911190,
2016-12-10,00:21:25,155900007224,62347,34ABA,16W50,61155,90000,7224,28.39808,287.749,163.821,85.094,10,4,12.157471,2483,9,4,9,4,12.216935,6.692065,24.201683,24.201682,24.712190,23.415915,34.08515,5.687070,
2016-12-10,00:23:23,155900007233,62347,34ABA,16W50,61155,90000,7233,28.84632,281.070,172.504,85.094,10,4,12.481952,2468,11,4,11,4,12.394277,6.624525,24.201631,24.201630,26.111352,24.842241,34.44934,5.603020,
2016-12-10,00:24:56,155900007242,62347,34ABA,16W50,61155,90000,7242,28.00587,283.408,167.873,83.357,11,4,12.423182,2481,8,4,8,4,12.422308,8.052524,24.201716,24.201715,25.684867,24.448008,34.08515,6.079280,
2016-12-10,00:26:17,155900007252,62347,34ABA,16W50,61155,90000,7252,28.39808,283.483,162.084,84.226,11,4,12.397304,2462,15,4,15,4,12.363943,7.037193,24.201655,24.201655,26.298800,24.959049,34.67346,6.275380,
