TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-18,00:00:21,155080129793,62347,3458A,15W51,51155,08012,9793,27.55763,288.961,174.240,83.792,12.132293,2499,7,4,7,4,12.170170,7.083079,24.201702,24.201701,35.084135,31.703210,33.24469,5.687060,
2015-12-18,00:02:09,155080129825,62347,3458A,15W51,51155,08012,9825,27.89381,290.825,174.819,83.357,12.171190,2465,7,4,7,4,12.168465,8.652114,24.201672,24.201671,29.977429,28.377829,34.33728,6.443470,
2015-12-18,00:04:08,155080129835,62347,3458A,15W51,51155,08012,9835,27.94984,289.325,173.082,83.792,12.313968,2468,6,4,6,4,12.310410,7.758806,24.201782,24.201780,34.681473,31.351048,34.22522,6.275380,
2015-12-18,00:06:22,155080129843,62347,3458A,15W51,51155,08012,9843,28.00587,282.811,172.504,83.792,12.042383,2487,6,4,6,4,12.050647,7.195060,24.201650,24.201650,29.990993,28.177349,33.55286,5.546990,
2015-12-18,00:08:21,155080129853,62347,3458A,15W51,51155,08012,9853,28.11793,291.468,171.925,83.792,12.445258,2479,7,4,7,4,12.438986,7.478646,24.201619,24.201618,28.460876,27.140062,33.77698,5.659050,
2015-12-18,00:11:17,155080129862,62347,3458A,15W51,51155,08012,9862,27.5016,287.558,171.925,83.792,12.111455,2502,6,4,6,4,12.118500,7.252746,24.201629,24.201629,30.585404,28.423432,33.18866,5.687060,
2015-12-18,00:13:19,155080129866,62347,3458A,15W51,51155,08012,9866,27.41756,288.576,173.661,83.357,12.448431,2505,7,4,7,4,12.435724,7.352919,24.201698,24.201697,30.541688,28.601658,33.0766,5.659040,
2015-12-18,00:14:30,155080129883,62347,3458A,15W51,51155,08012,9883,28.14595,290.309,172.504,83.792,11.980773,2482,6,4,6,4,12.007202,7.441589,24.201626,24.201625,30.003374,28.107064,33.74897,5.603020,
2015-12-18,00:17:21,155080129875,62347,3458A,15W51,51155,08012,9875,28.34205,288.077,172.504,83.792,12.379190,2472,7,4,7,4,12.393517,6.999666,24.201628,24.201627,31.139937,28.680187,33.97309,5.631040,
2015-12-18,00:20:02,155080129931,62347,3458A,15W51,51155,08012,9931,28.08992,286.456,171.925,80.318,11.991916,2470,5,4,5,4,11.984554,9.236480,24.201609,24.201609,29.486634,28.190206,34.19721,6.107290,
2015-12-18,00:23:15,155080129983,62347,3458A,15W51,51155,08012,9983,28.87434,293.795,174.240,84.226,12.240785,2438,7,4,7,4,12.242230,7.562377,24.201616,24.201615,31.949542,30.558551,34.98163,6.107290,
2015-12-18,01:09:29,142280105143,62662,6006A,15W51,51142,28010,5143,26.71718,305.591,167.294,12.230407,15.266344,12.152302,15.090848,2559,987,19,27,15,27,749,559,456,12,16,10,16,15.248437,15.112909,24.055042,24.055041,33.501920,32.721663,31.67585,4.958670,
2015-12-18,01:11:24,142280105152,62662,6006A,15W51,51142,28010,5152,27.10939,309.764,167.294,12.446844,15.365657,12.162214,15.399521,2542,1070,22,27,17,27,804,619,471,14,19,11,19,15.330527,15.395542,24.060689,24.060688,33.794023,32.981256,32.1521,5.042710,
2015-12-18,01:12:25,142280105153,62662,6006A,15W51,51142,28010,5153,26.66115,308.892,162.663,12.308256,15.416568,12.455463,15.498245,2566,1056,21,27,17,27,844,590,494,13,17,11,17,15.377213,15.489902,24.060654,24.060654,34.053432,33.390758,31.45173,4.790580,
2015-12-18,01:13:29,142280105351,62662,6006A,15W51,51142,28010,5351,26.12886,310.884,165.557,12.312263,15.201639,11.849613,15.359224,2576,1030,20,27,18,27,929,625,530,13,17,11,17,15.179954,15.356501,24.060662,24.060661,33.124118,32.888319,31.19959,5.070730,
2015-12-18,01:14:49,142280105354,62662,6006A,15W51,51142,28010,5354,26.7452,308.894,166.715,12.277506,15.371161,12.179293,15.204662,2563,1096,21,27,17,27,871,606,492,13,18,11,18,15.350309,15.229501,24.055064,24.055064,34.877250,34.148381,31.53577,4.790570,
2015-12-18,01:19:47,142280105114,62662,6006A,15W51,51142,28010,5114,25.59658,310.084,164.978,12.290181,15.327425,11.918610,14.963778,2600,908,18,27,15,27,693,537,441,12,15,10,15,15.287983,14.954348,24.060661,24.060661,33.197367,32.338399,30.49922,4.902640,
2015-12-18,01:21:18,142280105162,62662,6006A,15W51,51142,28010,5162,26.96932,300.579,166.715,12.476585,15.102093,11.776617,15.163475,2550,869,16,27,14,27,738,517,405,11,13,9,13,15.058934,15.142720,24.055096,24.055096,33.163991,32.777318,31.87195,4.902630,
2015-12-18,01:23:27,142280105073,62662,6006A,15W51,51142,28010,5073,27.36153,311.251,165.557,12.215223,15.052045,11.727569,15.363256,2532,930,15,24,13,24,777,539,413,10,12,8,12,15.026475,15.341857,24.055073,24.055072,32.330900,31.824214,32.40424,5.042710,
2015-12-18,01:26:09,142280105133,62662,6006A,15W51,51142,28010,5133,26.99733,309.810,164.978,12.350760,15.238871,11.890236,15.394035,2552,975,22,27,18,27,759,510,365,14,20,11,20,15.257738,15.390794,24.060684,24.060683,33.588859,33.052630,31.87195,4.874620,
2015-12-18,01:28:03,142280105136,62662,6006A,15W51,51142,28010,5136,26.35299,309.102,167.294,12.118098,15.220584,12.333007,15.383719,2571,971,19,27,17,27,853,548,497,12,16,11,16,15.210431,15.337762,24.055105,24.055104,33.247108,32.962754,31.33967,4.986680,
