TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:05:20,155980049376,62347,34ABA,16W49,31155,98004,9376,27.69771,288.528,174.240,84.226,9,4,12.338713,2494,10,4,10,4,12.358170,8.566571,24.201695,24.201694,28.153523,27.018085,33.86103,6.163320,
2016-12-07,00:06:47,155980049386,62347,34ABA,16W49,31155,98004,9386,27.58565,288.608,167.873,83.792,9,4,12.251307,2501,10,4,10,4,12.338601,8.312852,24.201741,24.201740,28.632751,27.480929,33.63691,6.051260,
2016-12-07,00:08:21,155980049346,62347,34ABA,16W49,31155,98004,9346,28.03389,289.198,163.242,84.226,9,4,12.137185,2488,10,4,10,4,12.229270,7.854842,24.201770,24.201769,27.084089,25.989091,33.94507,5.911180,
2016-12-07,00:09:57,155980049406,62347,34ABA,16W49,31155,98004,9406,28.39808,290.112,164.978,84.660,9,4,12.229514,2468,7,4,7,4,12.216706,7.300656,24.201787,24.201787,29.613175,27.720831,34.42133,6.023250,
2016-12-07,00:11:25,155980048706,62347,34ABA,16W49,31155,98004,8706,28.0619,286.638,163.242,84.226,9,4,12.267662,2485,10,4,10,4,12.307435,8.324984,24.201600,24.201599,26.583222,25.525815,34.0011,5.939200,
2016-12-07,00:13:01,155980048736,62347,34ABA,16W49,31155,98004,8736,27.94984,285.016,164.399,84.226,9,4,12.210560,2490,10,4,10,4,12.221878,7.957299,24.201706,24.201705,27.140741,25.985765,33.88904,5.939200,
2016-12-07,00:14:37,155980048726,62347,34ABA,16W49,31155,98004,8726,27.97786,288.414,171.346,84.226,9,4,12.371733,2473,14,4,14,4,12.386483,8.357843,24.201705,24.201705,28.171436,26.804722,34.3653,6.387440,
2016-12-07,00:16:08,155980048746,62347,34ABA,16W49,31155,98004,8746,28.14595,289.812,173.082,84.226,10,4,12.331149,2482,11,4,11,4,12.291440,8.137871,24.201671,24.201670,28.447799,27.265744,34.16919,6.023240,
2016-12-07,00:19:05,155980048673,62347,34ABA,16W49,31155,98004,8673,28.53816,288.811,176.556,84.226,10,4,12.297644,2483,10,4,10,4,12.269251,8.405440,24.201694,24.201693,27.510388,26.224395,34.0011,5.462940,
2016-12-07,00:20:28,155980048761,62347,34ABA,16W49,31155,98004,8761,28.70625,284.386,166.715,83.357,10,4,12.430814,2476,10,4,10,4,12.786461,9.221204,24.201672,24.201671,28.422756,27.158448,34.19721,5.490960,
2016-12-07,00:23:02,155980048775,62347,34ABA,16W49,31155,98004,8775,28.65022,286.947,172.504,83.792,10,4,12.497067,2469,13,4,13,4,12.449694,8.972438,24.201777,24.201777,29.965512,28.580266,34.33728,5.687060,
2016-12-07,00:25:58,155980048693,62347,34ABA,16W49,31155,98004,8693,29.40663,289.561,168.452,84.226,10,4,12.139709,2448,8,4,8,4,11.798493,8.225509,24.201724,24.201723,27.154280,26.209698,34.84155,5.434920,
2016-12-07,00:27:20,155980048792,62347,34ABA,16W49,31155,98004,8792,28.9864,287.804,166.136,84.226,10,4,12.132361,2461,9,4,9,4,12.102204,7.232585,24.201726,24.201725,27.638220,26.248995,34.61743,5.631030,
2016-12-07,00:28:48,155980048692,62347,34ABA,16W49,31155,98004,8692,28.34205,287.907,168.452,83.792,10,4,12.313918,2485,8,4,8,4,12.328737,8.919141,24.201723,24.201722,28.126747,26.965944,33.88904,5.546990,
2016-12-07,00:30:29,155980048804,62347,34ABA,16W49,31155,98004,8804,28.51014,285.883,174.819,83.792,10,4,12.440781,2481,12,4,12,4,12.445145,8.051588,24.201729,24.201728,29.689272,28.187610,33.97309,5.462950,
2016-12-07,00:32:16,155980048814,62347,34ABA,16W49,31155,98004,8814,28.95839,286.587,170.188,84.660,10,4,12.386579,2470,11,4,11,4,12.348292,7.699129,24.201699,24.201699,30.519302,28.535978,34.30927,5.350880,
2016-12-07,00:34:23,155980048823,62347,34ABA,16W49,31155,98004,8823,28.67823,286.173,168.452,83.792,10,4,12.357947,2482,9,4,9,4,12.375736,8.933231,24.201750,24.201750,28.345214,27.141276,33.97309,5.294860,
2016-12-07,00:36:38,155980048844,62347,34ABA,16W49,31155,98004,8844,28.73426,286.898,162.084,84.226,10,4,12.281401,2479,9,4,9,4,12.280657,8.291707,24.201728,24.201727,27.264994,26.036562,34.05713,5.322870,
2016-12-07,00:38:23,155980048856,62347,34ABA,16W49,31155,98004,8856,28.6222,288.058,167.294,83.792,10,4,12.288573,2480,12,4,12,4,12.283761,7.848269,24.201694,24.201694,29.306126,27.601335,34.0011,5.378900,
2016-12-07,00:41:13,155980048781,62347,34ABA,16W49,31155,98004,8781,26.63314,287.554,162.663,83.792,10,4,12.449227,2546,10,4,10,4,12.457791,8.432718,24.201730,24.201729,28.279880,27.049782,32.23615,5.603010,
2016-12-07,00:43:09,155980048865,62347,34ABA,16W49,31155,98004,8865,27.92183,285.142,162.663,83.792,10,4,12.391784,2508,9,4,9,4,12.271214,9.126464,24.201734,24.201733,28.418331,27.166049,33.27271,5.350880,
2016-12-07,00:44:57,155980048864,62347,34ABA,16W49,31155,98004,8864,27.80977,285.721,171.346,84.226,10,4,12.409830,2514,10,4,10,4,12.365444,9.141883,24.201790,24.201789,27.716367,26.773080,33.16065,5.350880,
2016-12-07,00:47:12,155980048893,62347,34ABA,16W49,31155,98004,8893,29.26655,286.943,171.925,84.226,10,4,12.205718,2458,11,4,11,4,12.271578,7.525890,24.201683,24.201682,27.823061,26.344047,34.64545,5.378900,
2016-12-07,00:49:43,155980048896,62347,34ABA,16W49,31155,98004,8896,28.84632,287.994,170.188,84.226,10,4,12.321915,2474,11,4,11,4,12.271235,7.674198,24.201719,24.201718,28.314732,26.914175,34.16919,5.322870,
2016-12-07,00:51:35,155980048576,62347,34ABA,16W49,31155,98004,8576,29.07045,288.250,170.188,81.621,10,4,12.242856,2461,12,4,12,4,12.206743,10.182475,24.201751,24.201750,25.948018,25.022192,34.58942,5.518970,
2016-12-07,00:54:39,155980048904,62347,34ABA,16W49,31155,98004,8904,26.77321,290.017,174.240,84.226,10,4,12.128419,2544,9,4,9,4,12.130233,7.453346,24.201726,24.201725,28.402175,26.833750,32.32019,5.546980,
2016-12-07,00:56:51,155980048913,62347,34ABA,16W49,31155,98004,8913,28.08992,282.595,176.556,84.660,10,4,12.449443,2502,11,4,11,4,12.405928,7.656634,24.201679,24.201679,29.453422,27.818915,33.38477,5.294850,
2016-12-07,00:58:12,155980048584,62347,34ABA,16W49,31155,98004,8584,29.74281,288.965,175.398,83.792,10,4,12.478306,2431,13,4,13,4,12.401809,8.873566,24.201677,24.201676,26.242589,25.285957,35.34582,5.603010,
2016-12-07,01:00:18,155900000251,62347,34ABA,16W49,31155,90000,0251,28.95839,291.993,162.084,83.792,10,4,12.230947,2463,8,4,8,4,12.271843,8.010018,24.201695,24.201694,27.475769,26.252069,34.50537,5.546980,
2016-12-07,01:02:36,155900000263,62347,34ABA,16W49,31155,90000,0263,29.01442,288.250,175.398,84.226,10,4,12.295409,2458,9,4,9,4,12.289096,8.080900,24.201729,24.201728,28.169789,26.724346,34.70148,5.687060,
2016-12-07,01:03:56,155900000243,62347,34ABA,16W49,31155,90000,0243,29.23854,288.416,171.346,83.792,10,4,12.459215,2412,22,4,22,4,12.404986,9.217576,24.201702,24.201701,27.790058,26.678432,35.87811,6.639570,
2016-12-07,01:05:06,155900000245,62347,34ABA,16W49,31155,90000,0245,28.90236,287.587,171.925,84.226,10,4,12.422072,2448,16,4,16,4,12.446217,8.558229,24.201717,24.201717,27.592766,26.326760,34.9256,6.023240,
2016-12-07,01:06:59,000000000296,
