TestDate,Time,MIS,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,,
2014-11-11,10:21:57,153680000306,12.787525,8.279677,24.201690,24.201700,
2014-11-11,10:22:43,153680000166,13.402191,8.591951,24.201642,24.201649,
2014-11-11,10:24:09,153680000222,12.472887,7.135238,24.201649,24.201642,
2014-11-11,10:25:01,153680000353,13.398293,9.280009,24.201721,24.201710,
2014-11-11,10:26:01,153580000364,12.958224,8.188087,24.201719,24.201747,
2014-11-11,10:27:38,153580000223,13.062639,7.917311,24.201751,24.201764,
2014-11-11,10:28:25,153580000336,13.330762,8.630622,24.201692,24.201699,
2014-11-11,10:28:45,153580000344,13.132869,8.385205,24.201724,24.201720,
2014-11-11,10:29:08,153580000343,13.736223,9.584094,24.201676,24.201641,
2014-11-11,10:30:44,153580000346,11.826382,5.895349,24.201655,24.201648,
2014-11-11,10:31:01,,
2014-11-11,10:32:42,153580000332,13.812615,9.520369,24.201609,24.201753,
2014-11-11,10:33:08,153580000293,13.574518,9.169491,24.201717,24.201707,
2014-11-11,13:27:07,153580000362,12.772391,7.217742,24.201691,24.201708,
2014-11-11,16:21:21,153880002136,62347,3431A,14W45,21153,88000,2136,27.16542,283.985,171.925,89.436,12.349801,2497,11,4,11,4,12.634047,8.291007,24.201650,24.201613,27.914683,26.475509,33.24469,6.079270,
2014-11-11,16:23:37,153880002082,62347,3431A,14W45,21153,88000,2082,26.54909,283.654,173.661,88.133,12.414577,2526,9,4,9,4,12.415263,8.384394,24.201641,24.201617,26.205015,24.959413,32.46027,5.911180,
2014-11-11,16:26:24,153880002102,62347,3431A,14W45,21153,88000,2102,27.58565,282.069,172.504,89.870,12.450061,2465,17,4,17,4,12.449082,7.034439,24.201618,24.201574,27.152864,25.578640,34.05713,6.471480,
2014-11-11,16:28:32,153880002086,62347,3431A,14W45,21153,88000,2086,27.83778,286.814,172.504,89.001,12.459395,2475,14,4,14,4,12.473566,7.647794,24.201620,24.201605,27.394622,25.720476,33.74897,5.911190,
2014-11-11,16:29:27,153880002106,62347,3431A,14W45,21153,88000,2106,27.24947,282.136,172.504,89.870,12.436780,2431,16,4,16,4,12.457588,6.898470,24.201647,24.201616,28.510003,26.618375,34.86957,7.620100,
2014-11-11,16:31:45,153880002173,62347,3431A,14W45,21153,88000,2173,27.36153,283.966,174.819,89.870,12.463984,2478,16,4,16,4,12.466662,8.581847,24.201706,24.201671,26.701798,25.423892,33.74897,6.387440,
2014-11-11,16:33:16,153880002176,62347,3431A,14W45,21153,88000,2176,26.91329,287.275,174.819,90.304,12.350576,2483,17,4,17,4,12.357294,8.231004,24.201738,24.201708,27.498693,25.975188,33.63691,6.723620,
2014-11-11,16:36:34,153880002126,62347,3431A,14W45,21153,88000,2126,27.22145,280.867,171.346,90.304,12.385739,2496,13,4,13,4,12.388299,7.445053,24.201693,24.201667,26.951773,25.351338,33.24469,6.023240,
2014-11-11,16:39:02,153880002205,62347,3431A,14W45,21153,88000,2205,27.38954,284.290,174.240,89.870,12.488914,2450,23,4,23,4,12.482630,6.513459,24.201621,24.201585,28.051259,26.062307,34.44934,7.059800,
2014-11-11,16:41:50,153880002145,62347,3431A,14W45,21153,88000,2145,27.75374,284.114,173.661,90.304,12.244821,2477,11,4,11,4,12.233184,8.221437,24.201640,24.201614,28.040482,26.661680,33.77698,6.023240,
2014-11-11,16:45:04,153880002075,62347,3431A,14W45,21153,88000,2075,28.03389,286.067,173.661,87.265,12.256870,2472,10,4,10,4,12.282615,7.867982,24.201650,24.201613,26.650252,25.130141,33.91706,5.883170,
2014-11-11,16:48:02,153880002066,62347,3431A,14W45,21153,88000,2066,27.8658,285.232,171.925,89.436,12.422121,2479,9,4,9,4,12.443610,8.141397,24.201672,24.201640,26.702715,25.352881,33.77698,5.911180,
2014-11-11,16:49:28,153880002055,62347,3431A,14W45,21153,88000,2055,28.39808,283.381,172.504,89.001,12.302332,2451,10,4,10,4,12.324981,7.306527,24.201632,24.201611,27.132107,25.539908,34.58942,6.191340,
2014-11-11,16:52:17,153880002044,62347,3431A,14W45,21153,88000,2044,27.69771,286.142,171.925,89.001,12.413975,2474,12,4,12,4,12.415763,8.473887,24.201636,24.201596,26.870740,25.510677,33.86103,6.163320,
2014-11-11,16:54:29,153880002034,62347,3431A,14W45,21153,88000,2034,28.37007,288.617,172.504,89.870,12.245985,2438,12,4,12,4,12.289268,8.128983,24.201639,24.201609,26.731873,25.412810,34.9256,6.555530,
2014-11-11,16:56:21,153880001983,62347,3431A,14W45,21153,88000,1983,28.22999,283.673,173.082,88.133,12.283369,2451,10,4,10,4,12.316328,8.276397,24.201648,24.201641,25.992990,24.725458,34.5614,6.331410,
2014-11-11,16:58:20,153880002113,62347,3431A,14W45,21153,88000,2113,28.0619,285.316,173.661,89.001,12.361969,2445,16,4,16,4,12.284149,6.956967,24.201630,24.201637,28.143723,26.429055,34.70148,6.639580,
2014-11-11,17:00:04,153880002023,62347,3431A,14W45,21153,88000,2023,28.14595,287.523,174.240,90.304,12.348340,2447,11,4,11,4,12.361910,7.802120,24.201651,24.201615,28.286903,26.668027,34.67346,6.527510,
2014-11-11,17:19:12,153880002273,62347,3431A,14W45,21153,88000,2273,24.70009,284.039,172.504,89.870,12.199277,2590,9,4,9,4,12.144174,6.461660,24.201637,24.201613,31.591461,29.150519,30.66731,5.967220,
2014-11-11,17:21:45,153880002283,62347,3431A,14W45,21153,88000,2283,28.70625,283.788,173.082,86.397,12.193013,2444,8,4,8,4,12.195649,7.915979,24.201574,24.201545,29.439504,27.491506,34.70148,5.995230,
2014-11-11,17:25:11,153880002324,62347,3431A,14W45,21153,88000,2324,27.97786,286.317,173.661,88.133,12.272346,2474,9,4,9,4,12.321165,6.338936,24.201611,24.201576,29.760022,27.708198,33.86103,5.883170,
2014-11-11,17:26:58,153880002332,62347,3431A,14W45,21153,88000,2332,28.56617,284.209,171.925,89.001,12.399534,2446,11,4,11,4,12.436543,7.772951,24.201604,24.201576,30.192570,28.487962,34.67346,6.107290,
2014-11-11,17:28:03,153880002335,62347,3431A,14W45,21153,88000,2335,27.69771,282.295,173.661,88.133,12.309343,2470,12,4,12,4,12.317053,6.587484,24.201620,24.201603,30.770192,28.554491,34.0011,6.303390,
2014-11-11,17:30:33,153880002156,62347,3431A,14W45,21153,88000,2156,28.11793,284.569,171.346,88.567,12.275211,2456,12,4,12,4,12.282592,7.959329,24.201664,24.201631,26.551681,25.229911,34.42133,6.303400,
