TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,170.188,85.962,12.458634,2516,9,4,9,4,12.474797,8.260272,24.201593,24.201593,25.486428,24.589847,32.82447,6.163320,
2015-09-10,00:40:19,154980049475,62347,3433A,15W37,41154,98004,9475,28.79029,287.701,173.661,85.962,12.311405,2446,9,4,9,4,12.298459,8.509325,24.201592,24.201591,24.982360,23.985055,34.70148,5.911190,
2015-09-10,00:42:52,154980049143,62347,3433A,15W37,41154,98004,9143,26.85726,286.962,171.346,86.397,11.892871,2518,7,4,7,4,11.899335,8.210862,24.201632,24.201632,27.210378,26.000480,32.74043,5.883170,
2015-09-10,00:44:23,154980049131,62347,3433A,15W37,41154,98004,9131,27.44557,288.254,173.082,86.397,12.231462,2488,9,4,9,4,12.196125,8.649464,24.201596,24.201596,26.647913,25.716786,33.58088,6.135310,
2015-09-10,01:27:58,154980049136,62347,3434A,15W37,41154,98004,9136,26.26894,287.917,173.661,85.962,12.385798,2518,8,4,8,4,12.349914,8.720671,24.201627,24.201627,26.183492,25.007447,32.85248,6.583540,
2015-09-10,01:29:36,154980049126,62347,3434A,15W37,41154,98004,9126,26.381,287.488,174.819,87.699,12.120927,2523,7,4,7,4,12.098823,9.493785,24.201633,24.201632,25.300549,24.586491,32.68439,6.303390,
2015-09-10,01:31:08,154980049115,62347,3434A,15W37,41154,98004,9115,26.57711,283.893,174.240,85.962,12.267744,2519,7,4,7,4,12.216599,8.290792,24.201634,24.201633,25.961349,24.973322,32.76844,6.191330,
2015-09-10,01:32:38,154980049104,62347,3434A,15W37,41154,98004,9104,26.82924,289.523,174.240,86.831,11.807502,2516,6,4,6,4,11.804016,8.615820,24.201687,24.201687,24.299989,23.442442,32.82447,5.995230,
2015-09-10,01:34:08,154980049094,62347,3434A,15W37,41154,98004,9094,26.7452,286.841,173.661,87.265,12.160699,2516,7,4,7,4,12.175255,8.992793,24.201602,24.201602,26.102095,25.090474,32.82447,6.079270,
2015-09-10,01:35:38,154980049083,62347,3434A,15W37,41154,98004,9083,26.82924,285.762,171.925,85.528,12.487315,2506,10,4,10,4,12.475810,8.867721,24.201629,24.201628,27.974898,26.693493,33.0766,6.247360,
2015-09-10,01:37:14,154980049073,62347,3434A,15W37,41154,98004,9073,27.27748,287.675,173.661,85.528,12.373990,2499,8,4,8,4,12.303580,7.375499,24.201619,24.201618,26.038633,24.858619,33.27271,5.995230,
2015-09-10,01:41:17,154980049054,62347,3434A,15W37,41154,98004,9054,26.43703,280.855,172.504,85.528,12.162556,2527,9,4,9,4,12.167504,6.187713,24.201631,24.201630,26.502280,25.098562,32.46027,6.023240,
2015-09-10,01:42:52,154980049323,62347,3434A,15W37,41154,98004,9323,25.76467,284.815,174.819,85.962,11.708797,2560,6,4,6,4,11.734033,8.863664,24.201613,24.201612,24.006065,23.160718,31.56379,5.799120,
2015-09-10,01:44:22,154980049262,62347,3434A,15W37,41154,98004,9262,28.22999,289.554,174.240,85.528,12.436632,2449,15,4,15,4,12.426138,7.208628,24.201593,24.201593,28.540860,27.412127,34.58942,6.359430,
2015-09-10,01:46:01,154980049251,62347,3434A,15W37,41154,98004,9251,26.96932,283.127,175.398,86.397,12.221988,2508,10,4,10,4,12.168147,7.740087,24.201608,24.201607,25.065307,23.975523,33.04859,6.079270,
2015-09-10,01:47:36,154980049243,62347,3434A,15W37,41154,98004,9243,27.16542,288.092,175.398,86.397,12.473874,2495,9,4,9,4,12.193205,9.734180,24.201610,24.201609,26.928750,25.867599,33.41278,6.247360,
2015-09-10,01:49:09,154980049231,62347,3434A,15W37,41154,98004,9231,26.88527,284.563,174.819,86.831,11.734879,2524,5,4,5,4,11.702012,7.628129,24.201611,24.201610,24.475796,23.510418,32.65638,5.771110,
2015-09-10,01:50:39,154980049213,62347,3434A,15W37,41154,98004,9213,27.41756,290.837,171.346,85.962,12.108490,2497,6,4,6,4,12.065899,8.257346,24.201597,24.201596,25.552271,24.497491,33.38477,5.967210,
2015-09-10,01:52:12,154980049216,62347,3434A,15W37,41154,98004,9216,27.05336,286.303,174.240,85.962,11.872143,2521,5,4,5,4,11.851616,7.843251,24.201665,24.201664,25.555024,24.449956,32.71241,5.659050,
2015-09-10,01:53:39,154980049226,62347,3434A,15W37,41154,98004,9226,27.52962,285.940,172.504,86.397,12.325026,2496,5,4,5,4,12.341355,9.191005,24.201646,24.201645,26.052097,25.212519,33.41278,5.883160,
2015-09-10,01:55:10,154980049205,62347,3434A,15W37,41154,98004,9205,26.82924,286.288,173.082,85.962,12.143428,2514,8,4,8,4,12.171387,8.657652,24.201639,24.201638,26.979184,25.903214,32.8805,6.051260,
2015-09-10,01:56:42,154980049195,62347,3434A,15W37,41154,98004,9195,27.27748,282.647,172.504,87.265,12.323832,2500,8,4,8,4,12.312837,9.024464,24.201608,24.201607,24.322923,23.413670,33.24469,5.967210,
2015-09-10,01:58:13,154980049186,62347,3434A,15W37,41154,98004,9186,27.3055,284.835,174.240,85.962,11.818925,2500,6,4,6,4,11.811083,7.363255,24.201632,24.201631,25.125291,23.954253,33.32874,6.023240,
2015-09-10,01:59:43,154980048926,62347,3434A,15W37,41154,98004,8926,27.44557,287.129,174.240,85.962,11.559372,2499,5,4,5,4,11.584290,8.346313,24.201619,24.201619,24.823447,23.915169,33.35675,5.911180,
2015-09-10,02:01:13,154980048945,62347,3434A,15W37,41154,98004,8945,27.3055,285.648,173.661,85.528,11.869832,2501,7,4,7,4,11.885899,8.548213,24.201616,24.201615,25.537672,25.168890,33.21668,5.911180,
2015-09-10,02:02:44,154980049175,62347,3434A,15W37,41154,98004,9175,27.33351,287.442,173.082,85.962,11.977909,2498,7,4,7,4,11.937165,8.299959,24.201676,24.201675,26.333495,25.313120,33.35675,6.023240,
2015-09-10,02:04:15,154980049394,62347,3434A,15W37,41154,98004,9394,27.16542,296.572,174.240,85.094,12.298512,2503,6,4,6,4,12.279894,7.396461,24.201630,24.201629,27.627285,26.277132,33.24469,6.079270,
2015-09-10,02:05:31,154980049411,62347,3434A,15W37,41154,98004,9411,27.10939,284.106,174.819,85.528,12.349366,2514,6,4,6,4,12.376551,8.683984,24.201607,24.201606,28.038042,26.663825,32.8805,5.771110,
2015-09-10,02:07:02,154980049414,62347,3434A,15W37,41154,98004,9414,26.68917,292.509,171.925,84.660,12.084280,2518,6,4,6,4,12.155729,8.400720,24.201622,24.201622,26.283186,25.184378,32.79645,6.107280,
2015-09-10,02:21:31,154980049425,62347,3434A,15W37,41154,98004,9425,24.64407,290.907,175.398,85.528,12.163295,2597,6,4,6,4,12.096322,9.064745,24.201646,24.201646,25.045305,24.197175,30.63929,5.995220,
2015-09-10,02:23:01,154980049434,62347,3434A,15W37,41154,98004,9434,27.94984,288.986,171.925,86.397,11.526163,2477,5,4,5,4,11.496473,8.217287,24.201646,24.201646,24.552832,23.833764,33.94507,5.995230,
2015-09-10,02:24:46,154980049442,62347,3434A,15W37,41154,98004,9442,27.27748,288.595,174.819,85.094,12.206971,2503,6,4,6,4,12.191961,8.247615,24.201646,24.201645,24.923066,23.923028,33.18866,5.911180,
2015-09-10,02:26:17,154980049402,62347,3434A,15W37,41154,98004,9402,27.69771,292.044,173.661,85.094,11.704981,2489,5,4,5,4,12.689430,9.293115,24.201606,24.201605,26.554878,25.655430,33.58088,5.883170,
2015-09-10,02:27:44,154980049446,62347,3434A,15W37,41154,98004,9446,29.04243,288.391,173.082,86.397,11.842002,2462,5,4,5,4,12.240118,8.620371,24.201597,24.201596,25.537518,24.444775,34.22522,5.182790,
2015-09-10,02:50:24,154980049406,62347,3434A,15W37,41154,98004,9406,22.65499,286.197,170.767,85.094,12.372297,2667,7,4,7,4,12.316637,8.549100,24.201630,24.201629,25.856295,24.915975,28.67823,6.023240,
2015-09-10,02:51:55,154980049485,62347,3434A,15W37,41154,98004,9485,26.49306,287.506,175.398,85.962,11.950616,2521,7,4,7,4,11.994268,9.517817,24.201610,24.201609,25.566103,24.659887,32.74043,6.247370,
2015-09-10,02:58:37,154980049014,62347,3434A,15W37,41154,98004,9014,25.06429,284.325,174.819,85.094,12.156077,2585,7,4,7,4,12.143989,8.207375,24.201640,24.201640,25.790116,24.924700,30.89143,5.827140,
2015-09-10,03:00:10,154980048973,62347,3434A,15W37,41154,98004,8973,27.97786,288.608,173.661,85.962,12.274685,2476,7,4,7,4,12.247154,8.236908,24.201602,24.201601,26.418723,25.275325,33.91706,5.939200,
2015-09-10,03:01:41,154980048982,62347,3434A,15W37,41154,98004,8982,26.82924,287.302,173.082,86.397,11.759825,2519,6,4,6,4,11.777241,7.704047,24.201608,24.201608,25.954430,24.844078,32.74043,5.911190,
2015-09-10,03:03:12,154980049061,62347,3434A,15W37,41154,98004,9061,26.57711,288.485,173.661,86.397,12.179838,2533,6,4,6,4,12.191015,8.612293,24.201638,24.201637,25.362800,24.370988,32.37622,5.799110,
2015-09-10,03:04:43,154980049042,62347,3434A,15W37,41154,98004,9042,27.13741,290.749,172.504,85.962,12.094081,2501,8,4,8,4,12.145505,7.654828,24.201610,24.201610,27.055941,25.761448,33.27271,6.135300,
2015-09-10,03:06:16,154980049032,62347,3434A,15W37,41154,98004,9032,27.3055,286.412,174.240,85.962,11.824766,2497,7,4,7,4,11.827429,8.341865,24.201600,24.201599,25.634744,24.588235,33.35675,6.051250,
2015-09-10,03:07:47,154980049021,62347,3434A,15W37,41154,98004,9021,27.69771,289.116,173.661,85.528,12.396575,2480,8,4,8,4,12.388907,8.823768,24.201595,24.201595,28.379952,27.202250,33.83301,6.135300,
2015-09-10,03:09:21,154980049581,62347,3434A,15W37,41154,98004,9581,27.69771,284.644,172.504,85.528,11.996905,2484,8,4,8,4,11.969227,7.978536,24.201615,24.201615,24.817634,23.695811,33.66492,5.967210,
2015-09-10,03:10:53,154980049586,62347,3434A,15W37,41154,98004,9586,26.77321,291.799,173.661,85.528,12.198987,2513,7,4,7,4,12.173922,8.420805,24.201607,24.201606,26.095262,24.906297,32.90851,6.135300,
2015-09-10,03:17:38,154980049003,62347,3434A,15W37,41154,98004,9003,25.17635,288.226,171.346,85.528,12.342670,2580,6,4,6,4,12.445290,9.116978,24.201640,24.201640,25.401109,24.652867,31.14356,5.967210,
2015-09-10,03:19:08,154980048994,62347,3434A,15W37,41154,98004,8994,27.72572,288.330,173.082,85.962,12.104300,2472,8,4,8,4,12.113677,8.702559,24.201582,24.201581,26.680595,25.658801,34.05713,6.331410,
2015-09-10,04:53:16,142080114485,62662,6008A,15W37,41142,08011,4485,24.02773,314.374,167.294,12.000479,15.444014,12.368145,15.061124,2613,990,16,26,13,26,747,506,451,10,12,9,12,15.456273,15.064957,24.060557,24.060556,31.796963,30.844315,30.13502,6.107290,
2015-09-10,04:55:05,142080114514,62662,6008A,15W37,41142,08011,4514,26.32497,311.620,166.715,12.355173,15.220588,12.210140,15.210095,2571,1112,18,27,15,27,901,670,523,12,14,10,14,15.203305,15.180838,24.054972,24.054971,32.542496,31.834311,31.28364,4.958670,
2015-09-10,04:56:25,142080114543,62662,6008A,15W37,41142,08011,4543,26.43703,317.545,166.715,12.415162,15.405784,12.313997,15.454561,2558,1038,18,27,15,27,821,576,450,12,13,10,13,15.445641,15.422416,24.054959,24.054958,32.016782,31.309621,31.70386,5.266830,
2015-09-10,04:59:02,142080114545,62662,6008A,15W37,41142,08011,4545,25.56856,309.684,166.136,12.055805,15.005747,12.345254,15.153831,2594,894,15,26,13,26,733,520,456,10,12,9,12,13.958921,13.983999,24.060588,24.060588,31.023798,30.491156,30.66731,5.098750,
2015-09-10,05:01:13,142080114883,62662,6008A,15W37,41142,08011,4883,25.93276,311.332,165.557,12.493946,15.134000,12.155678,15.466595,2583,1080,16,27,14,27,926,647,488,11,13,9,13,15.117481,15.479984,24.060570,24.060569,32.096544,31.765874,30.97547,5.042710,
2015-09-10,05:02:33,142080115232,62662,6008A,15W37,41142,08011,5232,26.52108,310.145,165.557,12.364740,15.248164,11.916566,15.387783,2562,1249,18,27,16,27,1104,771,587,12,15,10,15,15.197211,15.440156,24.054940,24.054939,31.946651,31.567819,31.5918,5.070720,
2015-09-10,05:04:41,142080115236,62662,6008A,15W37,41142,08011,5236,26.32497,313.210,167.294,12.240206,15.326112,12.480475,15.491409,2571,984,17,27,15,27,845,534,471,11,14,10,14,15.306397,15.453278,24.060602,24.060601,32.334900,31.936460,31.28364,4.958670,
2015-09-10,05:07:05,142080114946,62662,6008A,15W37,41142,08011,4946,26.71718,316.443,164.399,12.282029,15.373024,12.057076,15.383094,2556,1078,17,27,14,27,859,599,472,11,13,9,13,15.335878,15.371525,24.054944,24.054944,32.267371,31.678483,31.75989,5.042710,
2015-09-10,05:11:15,142080115031,62662,6008A,15W37,41142,08011,5031,25.62459,310.702,166.715,12.371062,15.277966,11.943014,15.463298,2582,1143,18,27,16,27,1009,692,528,12,14,10,14,15.290984,15.483320,24.060575,24.060574,32.272271,31.840103,31.11555,5.490960,
2015-09-10,05:12:34,142080115035,62662,6008A,15W37,41142,08011,5035,27.52962,310.057,164.978,12.117142,15.196123,11.729758,15.071639,2523,1095,17,27,14,27,887,627,480,11,14,9,14,15.186808,15.048785,24.060549,24.060548,32.160255,30.692559,32.62836,5.098740,
2015-09-10,05:15:23,142080115454,62662,6008A,15W37,41142,08011,5454,25.93276,311.151,166.136,11.740267,15.316802,11.914521,15.373711,2574,1040,16,27,14,27,876,536,472,10,12,9,12,15.307425,14.811442,24.054966,24.054966,31.610610,31.165181,31.25562,5.322860,
2015-09-10,05:17:43,142080115463,62662,6008A,15W37,41142,08011,5463,26.381,312.316,166.715,12.067841,15.248405,11.899672,15.272954,2563,1142,17,27,14,27,910,654,514,11,14,9,14,15.239554,15.277037,24.054992,24.054991,32.189568,31.491591,31.53577,5.154770,
2015-09-10,05:19:03,142080114725,62662,6008A,15W37,41142,08011,4725,26.49306,317.776,165.557,12.215628,15.352138,11.774000,15.142806,2555,1022,17,27,14,27,800,542,422,11,13,9,13,15.307596,14.656036,24.054965,24.054964,32.232420,31.455068,31.81592,5.322860,
2015-09-10,05:20:24,142080115483,62662,6008A,15W37,41142,08011,5483,26.35299,309.624,166.715,12.250740,15.468765,12.388441,15.445502,2563,1094,17,27,15,27,940,612,541,11,13,10,13,15.464225,15.414385,24.060566,24.060565,32.069452,31.450141,31.53577,5.182780,
2015-09-10,05:22:42,142080115484,62662,6008A,15W37,41142,08011,5484,25.40047,307.843,167.294,12.173287,15.347713,11.860833,15.221204,2600,1090,17,27,14,27,864,611,487,11,13,9,13,15.329592,15.261382,24.054974,24.054973,31.700916,30.365667,30.55525,5.154780,
2015-09-10,05:24:01,142080115491,62662,6008A,15W37,41142,08011,5491,26.7452,308.624,166.715,12.499038,15.241563,12.425205,15.358532,2556,1174,18,27,15,27,962,712,540,12,14,10,14,15.179511,15.336054,24.054947,24.054946,31.737524,31.210377,31.78791,5.042710,
2015-09-10,05:25:20,142080115471,62662,6008A,15W37,41142,08011,5471,22.4869,307.841,166.715,12.465659,15.494938,12.050700,15.451322,2695,1021,17,27,14,27,821,563,439,11,13,9,13,15.475616,14.903646,24.055005,24.055004,32.094008,31.365581,27.94984,5.462940,
2015-09-10,05:26:40,142080115515,62662,6008A,15W37,41142,08011,5515,26.52108,303.983,167.294,12.046738,15.371978,12.407933,15.267241,2564,1158,19,27,16,27,955,634,556,12,15,11,15,15.375405,15.259030,24.054983,24.054982,32.311621,31.475405,31.53577,5.014690,
2015-09-10,05:27:59,142080114964,62662,6008A,15W37,41142,08011,4964,26.54909,318.655,166.136,12.039128,15.315262,12.432709,14.998138,2558,1246,20,27,14,27,821,642,487,12,16,10,16,15.387497,15.000550,24.060580,24.060580,31.987100,30.773904,31.73188,5.182790,
2015-09-10,05:29:22,142080114915,62662,6008A,15W37,41142,08011,4915,26.88527,311.102,167.294,12.489104,15.382646,11.754713,15.212666,2542,1142,20,27,16,27,897,662,480,13,16,10,16,15.371063,15.204063,24.055013,24.055012,32.530025,31.577455,32.23615,5.350880,
2015-09-10,05:30:41,142080115522,62662,6008A,15W37,41142,08011,5522,27.10939,315.088,167.294,12.140277,15.274465,11.907631,15.380031,2538,1171,19,27,16,27,973,666,507,12,15,10,15,15.271595,15.359414,24.054993,24.054992,32.018854,31.551470,32.29218,5.182790,
2015-09-10,05:32:00,142080115523,62662,6008A,15W37,41142,08011,5523,25.31643,310.745,166.136,11.907205,15.343124,12.389145,15.435191,2604,1065,18,27,15,27,872,547,486,11,14,10,14,14.964796,14.981512,24.060578,24.060577,32.194475,31.555772,30.38716,5.070730,
2015-09-10,05:33:20,142080115556,62662,6008A,15W37,41142,08011,5556,26.21291,309.884,167.294,12.292996,15.416141,11.853093,15.197970,2566,1134,17,27,14,27,900,650,498,11,13,9,13,15.394805,14.639738,24.054978,24.054978,32.828265,31.884003,31.45173,5.238820,
2015-09-10,05:34:40,142080115544,62662,6008A,15W37,41142,08011,5544,26.7452,309.602,167.294,12.091740,15.313318,11.892673,15.355309,2554,1224,19,27,16,27,1014,674,544,12,15,10,15,15.261208,15.320546,24.054991,24.054990,33.027669,32.328964,31.81592,5.070720,
2015-09-10,05:35:59,142080115565,62662,6008A,15W37,41142,08011,5565,26.9413,309.432,166.715,12.166492,15.298511,11.909431,15.311578,2545,1193,19,27,16,27,980,677,510,12,15,10,15,15.285091,15.328370,24.060611,24.060611,32.281070,31.700734,32.06806,5.126760,
2015-09-10,05:37:19,142080115534,62662,6008A,15W37,41142,08011,5534,26.88527,311.431,166.136,12.072588,15.490574,12.379139,15.172274,2541,1019,16,26,13,26,787,536,476,10,12,9,12,15.461227,14.575084,24.060569,24.060568,32.561945,31.555375,32.20813,5.322860,
2015-09-10,05:38:39,142080115574,62662,6008A,15W37,41142,08011,5574,26.96932,305.726,166.136,11.999640,15.356102,11.894302,15.214003,2540,1126,18,27,14,27,857,599,466,11,14,9,14,15.326835,15.181278,24.060551,24.060550,32.697849,31.763113,32.20813,5.238810,
2015-09-10,05:39:58,142080115573,62662,6008A,15W37,41142,08011,5573,28.14595,310.631,166.136,12.443166,15.373107,12.315061,15.088660,2515,1265,17,27,13,27,955,785,580,11,13,9,13,14.954543,14.492832,24.054967,24.054966,32.517915,31.411799,32.79645,4.650500,
2015-09-10,05:41:18,142080115592,62662,6008A,15W37,41142,08011,5592,27.27748,309.123,166.136,12.230504,15.247775,11.865707,15.206697,2532,1016,17,27,14,27,816,567,442,11,13,9,13,15.223040,15.188236,24.054970,24.054970,31.717168,31.094786,32.46027,5.182790,
2015-09-10,05:42:38,142080115594,62662,6008A,15W37,41142,08011,5594,26.24092,306.709,163.821,11.994576,15.295290,12.300839,15.112761,2568,1150,16,27,13,27,922,641,551,10,12,9,12,14.864648,14.576756,24.054981,24.054981,32.042204,31.228457,31.45173,5.210810,
2015-09-10,05:43:57,142080115606,62662,6008A,15W37,41142,08011,5606,27.08138,311.241,166.715,12.419675,15.270898,11.800182,15.197548,2545,1201,20,27,16,27,946,721,516,13,17,10,17,15.287359,15.193064,24.055028,24.055027,32.820614,32.002325,32.06806,4.986680,
2015-09-10,05:45:15,142080115616,62662,6008A,15W37,41142,08011,5616,27.24947,309.609,166.715,12.092667,15.281141,11.754130,15.079240,2528,1242,17,27,14,27,981,729,536,11,13,9,13,15.269539,14.556538,24.054963,24.054962,32.495955,31.619152,32.54432,5.294850,
2015-09-10,05:46:35,142080115625,62662,6008A,15W37,41142,08011,5625,26.9413,311.426,166.136,12.384132,15.283394,12.470024,15.135193,2550,1098,20,27,16,27,844,620,486,13,17,11,17,15.288801,15.136956,24.054938,24.054938,33.079914,32.220620,31.956,5.014700,
2015-09-10,05:47:52,142080115634,62662,6008A,15W37,41142,08011,5634,26.46505,308.318,164.399,12.381250,15.382999,12.419825,15.275499,2563,1201,22,27,18,27,974,699,547,14,19,12,19,15.364889,15.288493,24.060558,24.060557,32.424622,31.801071,31.53577,5.070720,
2015-09-10,05:49:10,142080115644,62662,6008A,15W37,41142,08011,5644,26.9413,312.565,166.715,12.178132,15.212767,12.028695,15.325535,2541,1294,17,27,14,27,1041,777,564,11,13,9,13,15.190481,15.299965,24.060613,24.060613,33.265680,32.734893,32.12409,5.182790,
2015-09-10,05:50:31,142080115653,62662,6008A,15W37,41142,08011,5653,26.77321,309.207,166.715,12.166179,15.449264,12.437223,15.329840,2550,1069,18,27,15,27,877,551,485,11,14,10,14,15.430174,15.332747,24.060594,24.060594,32.509627,31.760578,31.956,5.182790,
2015-09-10,05:51:50,142080115402,62662,6008A,15W37,41142,08011,5402,26.96932,310.482,167.294,11.766051,15.161464,12.339836,15.114628,2536,1004,16,27,13,27,781,542,483,10,12,9,12,15.132915,14.481269,24.054964,24.054963,32.492478,31.617178,32.34821,5.378890,
2015-09-10,05:53:13,142080114521,62662,6008A,15W37,41142,08011,4521,26.68917,316.185,166.715,12.093225,15.164355,12.482189,15.383732,2551,952,17,27,15,27,812,521,466,11,14,10,14,14.767012,14.893149,24.060555,24.060554,32.256765,31.730549,31.956,5.266830,
