TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-16,07:16:17,171680024962,62347,34BAA,16W16,61171,68002,4962,22.23477,261.752,174.240,83.357,11.917295,2689,6,4,6,4,11.901670,5.257678,24.201350,24.201350,28.477300,26.422104,28.03389,5.799120,
2016-04-16,07:30:48,171680024935,62347,34BAA,16W16,61171,68002,4935,23.69155,264.177,174.240,83.357,11.965694,2636,6,4,6,4,11.979341,6.265261,24.201467,24.201468,30.289446,28.414160,29.46266,5.771110,
2016-04-16,08:57:05,171680025966,62347,34BAA,16W16,61171,68002,5966,26.77321,263.443,173.082,82.489,12.291191,2524,8,4,8,4,12.336942,6.766898,24.201480,24.201479,27.814543,26.097342,32.65638,5.883170,
2016-04-16,09:10:41,171680026026,62347,34BAA,16W16,61171,68002,6026,26.68917,266.997,174.819,84.226,11.910436,2530,7,4,7,4,11.918836,6.435134,24.201429,24.201429,27.880796,26.192042,32.40424,5.715070,
2016-04-16,09:18:01,171680024916,62347,34BAA,16W16,61171,68002,4916,22.93515,266.532,174.240,85.094,12.083462,2668,7,4,7,4,12.027990,4.890227,24.201474,24.201474,31.604715,28.530419,28.65022,5.715070,
2016-04-16,09:20:48,171680025281,62347,34BAA,16W16,61171,68002,5281,22.65499,263.334,173.082,83.792,12.003375,2672,6,4,6,4,11.999471,6.193494,24.201407,24.201406,29.986789,28.209342,28.48213,5.827140,
2016-04-16,09:23:16,171680025206,62347,34BAA,16W16,61171,68002,5206,22.37485,259.931,171.925,80.318,12.421713,2688,7,4,7,4,12.412892,6.488721,24.201593,24.201592,30.419788,28.387710,28.0619,5.687050,
2016-04-16,09:24:45,171680025164,62347,34BAA,16W16,61171,68002,5164,22.15072,266.453,173.661,84.226,12.459994,2697,8,4,8,4,12.427155,6.786519,24.201400,24.201400,27.884546,26.099434,27.83778,5.687060,
2016-04-16,09:50:34,171680025976,62347,34BAA,16W16,61171,68002,5976,27.05336,264.110,174.240,83.792,12.037975,2517,8,4,8,4,12.068657,7.236738,24.201380,24.201380,27.996121,26.568545,32.85248,5.799120,
2016-04-16,09:53:10,171680026126,62347,34BAA,16W16,61171,68002,6126,27.02535,262.433,171.925,84.226,12.356664,2512,10,4,10,4,12.383187,6.119953,24.201472,24.201472,30.494920,28.128937,32.96454,5.939190,
2016-04-16,09:55:15,171680026125,62347,34BAA,16W16,61171,68002,6125,30.41517,267.339,173.082,84.226,11.933717,2420,7,4,7,4,11.912297,6.250376,24.201401,24.201401,29.486662,27.146149,35.26178,4.846610,
2016-04-16,09:59:40,171680026165,62347,34BAA,16W16,61171,68002,6165,27.27748,260.661,174.240,83.792,12.497865,2498,7,4,7,4,12.465311,7.982742,24.201325,24.201324,29.027895,27.401567,33.35675,6.079270,
2016-04-16,10:49:59,171680025631,62347,34BAA,16W16,61171,68002,5631,26.71718,265.762,173.082,82.923,12.178217,2521,7,4,7,4,12.171215,8.990769,24.201392,24.201391,29.577176,28.151204,32.74043,6.023250,
2016-04-16,11:02:01,171680025682,62347,34BAA,16W16,61171,68002,5682,26.99733,262.777,172.504,83.792,12.040770,2522,8,4,8,4,12.041440,8.260052,24.201567,24.201567,28.318345,26.851149,32.71241,5.715080,
2016-04-16,11:04:41,171680026094,62347,34BAA,16W16,61171,68002,6094,22.51492,263.516,174.819,83.792,12.339969,2682,8,4,8,4,12.320838,6.431231,24.201528,24.201527,30.389822,28.109087,28.31404,5.799120,
2016-04-16,11:05:37,171680026076,62347,34BAA,16W16,61171,68002,6076,23.07522,266.602,174.240,84.226,12.359919,2655,6,4,6,4,12.357748,7.340355,24.201511,24.201511,30.584339,28.805733,29.04243,5.967210,
2016-04-16,11:07:09,171680026036,62347,34BAA,16W16,61171,68002,6036,22.79507,265.845,170.188,82.489,12.356738,2666,6,4,6,4,12.313820,8.878433,24.201330,24.201331,29.410923,27.996432,28.70625,5.911180,
2016-04-16,11:08:41,171680026274,62347,34BAA,16W16,61171,68002,6274,22.43087,265.043,173.661,80.753,12.456529,2677,7,4,7,4,12.445381,7.732134,24.201384,24.201383,28.932898,27.159485,28.37007,5.939200,
2016-04-16,11:10:12,171680026213,62347,34BAA,16W16,61171,68002,6213,22.62698,262.910,173.082,84.226,12.026552,2681,8,4,8,4,12.042368,5.692567,24.201375,24.201375,29.583366,27.442555,28.31404,5.687060,
2016-04-16,11:13:00,171680026103,62347,34BAA,16W16,61171,68002,6103,22.23477,260.239,174.240,83.792,12.213098,2693,7,4,7,4,12.195836,8.131814,24.201470,24.201471,28.909511,27.339411,27.97786,5.743090,
2016-04-16,11:26:57,171680025612,62347,34BAA,16W16,61171,68002,5612,27.10939,265.568,171.925,84.226,11.970223,2502,8,4,8,4,11.940645,7.420696,24.201513,24.201513,27.417108,25.943772,33.32874,6.219350,
2016-04-16,11:29:14,171680025623,62347,34BAA,16W16,61171,68002,5623,26.7452,263.150,174.240,83.792,12.122650,2521,8,4,8,4,12.140283,7.824287,24.201591,24.201590,28.580845,26.911535,32.76844,6.023240,
2016-04-16,11:31:28,171680025823,62347,34BAA,16W16,61171,68002,5823,26.15688,261.480,172.504,84.226,12.340326,2542,7,4,7,4,12.351374,6.654738,24.201384,24.201384,29.423405,27.839169,32.1521,5.995220,
2016-04-16,11:34:38,171680025821,62347,34BAA,16W16,61171,68002,5821,31.81592,270.674,169.609,84.660,12.460163,2374,10,4,10,4,12.494246,6.004461,24.201424,24.201423,30.063841,28.086885,36.49444,4.678520,
2016-04-16,11:42:47,171680025723,62347,34BAA,16W16,61171,68002,5723,27.64168,263.970,173.082,83.792,11.663101,2481,6,4,6,4,11.660164,6.704865,24.201287,24.201287,30.291403,28.582718,33.86103,6.219350,
2016-04-16,11:46:53,171680025842,62347,34BAA,16W16,61171,68002,5842,27.75374,266.978,174.240,84.226,12.113410,2485,8,4,8,4,12.125730,6.922297,24.201419,24.201419,27.462021,25.878878,33.805,6.051260,
2016-04-16,11:51:05,171680025292,62347,34BAA,16W16,61171,68002,5292,27.55763,268.643,172.504,83.792,12.435542,2490,7,4,7,4,12.413249,7.373294,24.201600,24.201601,29.225296,27.551193,33.58088,6.023250,
2016-04-16,11:54:19,171680025314,62347,34BAA,16W16,61171,68002,5314,27.47359,263.693,171.346,84.226,12.174768,2495,9,4,9,4,12.145187,6.125158,24.201552,24.201552,29.772183,27.497308,33.4408,5.967210,
2016-04-16,12:14:42,171680025356,62347,34BAA,16W16,61171,68002,5356,32.06806,265.487,173.661,80.318,12.318722,2379,6,4,6,4,12.243580,7.225096,24.201395,24.201394,32.428729,30.292041,36.32635,4.258290,
2016-04-16,12:22:54,171680025386,62347,34BAA,16W16,61171,68002,5386,27.94984,268.259,171.925,83.792,12.433764,2478,8,4,8,4,12.462839,7.320051,24.201479,24.201478,30.127238,27.964183,33.94507,5.995230,
2016-04-16,12:23:58,171680025384,62347,34BAA,16W16,61171,68002,5384,29.96693,264.729,171.925,83.792,12.444505,2428,6,4,6,4,12.415262,7.649841,24.201453,24.201453,30.131560,28.338067,35.1217,5.154770,
2016-04-16,12:26:16,171680025396,62347,34BAA,16W16,61171,68002,5396,31.87195,264.187,173.082,83.792,11.938920,2384,6,4,6,4,11.910545,7.413799,24.201604,24.201603,31.114474,29.383458,36.18628,4.314330,
2016-04-16,12:52:22,171680025436,62347,34BAA,16W16,61171,68002,5436,27.16542,267.256,174.240,80.753,11.914684,2496,6,4,6,4,11.929645,7.575212,24.201479,24.201477,28.423532,26.956319,33.46881,6.303390,
2016-04-16,13:00:06,171680025485,62347,34BAA,16W16,61171,68002,5485,27.61366,265.507,173.661,84.226,12.222818,2486,9,4,9,4,12.252553,6.699041,24.201355,24.201355,29.433062,27.471980,33.74897,6.135310,
2016-04-16,13:04:10,171680025502,62347,34BAA,16W16,61171,68002,5502,27.38954,265.783,173.082,80.753,11.992645,2505,7,4,7,4,11.951512,8.192000,24.201435,24.201434,29.788311,28.230609,33.16065,5.771110,
2016-04-16,13:05:43,171680025441,62347,34BAA,16W16,61171,68002,5441,27.33351,265.577,171.346,80.753,12.118390,2498,8,4,8,4,12.134286,7.722116,24.201371,24.201370,29.522029,27.704581,33.46881,6.135300,
2016-04-16,13:23:04,171680025346,62347,34BAA,16W16,61171,68002,5346,23.57949,267.729,173.082,84.226,11.532878,2635,5,4,5,4,11.514960,7.104684,24.201416,24.201415,30.393214,28.234258,29.5467,5.967210,
2016-04-16,13:24:35,171680025293,62347,34BAA,16W16,61171,68002,5293,23.71957,265.274,170.188,83.792,12.243799,2634,6,4,6,4,12.197676,6.668458,24.201655,24.201655,28.769220,27.029910,29.60273,5.883160,
2016-04-16,13:26:06,171680025725,62347,34BAA,16W16,61171,68002,5725,23.27133,263.682,174.240,84.226,12.382856,2655,9,4,9,4,12.393504,6.635358,24.201467,24.201467,28.187089,26.476042,28.9864,5.715070,
2016-04-16,13:27:36,171680025613,62347,34BAA,16W16,61171,68002,5613,22.87911,266.081,173.661,84.226,11.991896,2667,7,4,7,4,12.010621,6.981616,24.201657,24.201657,28.463448,26.732075,28.70625,5.827140,
2016-04-16,13:29:07,171680025456,62347,34BAA,16W16,61171,68002,5456,22.71103,266.274,173.661,84.226,12.293174,2671,7,4,7,4,12.297802,6.871511,24.201542,24.201541,28.351698,26.841967,28.53816,5.827130,
2016-04-16,13:30:37,171680025433,62347,34BAA,16W16,61171,68002,5433,22.54293,263.788,174.240,80.318,12.145482,2675,6,4,6,4,12.125232,7.563957,24.201426,24.201424,29.494029,27.865047,28.4261,5.883170,
2016-04-16,13:32:07,171680025416,62347,34BAA,16W16,61171,68002,5416,23.18728,263.558,173.661,82.489,12.072234,2652,6,4,6,4,12.041327,6.998145,24.201703,24.201702,29.872304,27.762325,29.07045,5.883170,
2016-04-16,13:33:38,171680026243,62347,34BAA,16W16,61171,68002,6243,27.41756,263.133,173.082,83.792,11.964105,2514,7,4,7,4,11.961619,6.041873,24.201546,24.201546,28.643156,26.542071,32.85248,5.434920,
2016-04-16,13:35:08,171680025426,62347,34BAA,16W16,61171,68002,5426,26.21291,269.091,173.661,83.792,12.319402,2555,7,4,7,4,12.286613,6.919158,24.201575,24.201575,28.911298,27.001061,31.67585,5.462940,
2016-04-16,13:36:39,171680026353,62347,34BAA,16W16,61171,68002,6353,27.13741,265.928,171.925,83.792,12.132371,2515,6,4,6,4,12.105579,7.223371,24.201391,24.201391,29.188695,27.415950,32.79645,5.659040,
2016-04-16,14:34:00,171680026474,62347,34BAA,16W16,61171,68002,6474,24.05575,264.285,172.504,83.792,12.015481,2626,6,4,6,4,12.002632,6.481766,24.201523,24.201523,30.330488,28.159403,29.82685,5.771100,
2016-04-16,14:36:54,171680026546,62347,34BAA,16W16,61171,68002,6546,27.5016,262.976,173.082,82.055,11.790392,2489,6,4,6,4,11.756262,5.726884,24.201481,24.201483,28.779222,26.874721,33.63691,6.135310,
2016-04-16,15:03:59,171680026611,62347,34BAA,16W16,61171,68002,6611,26.80123,262.405,173.661,80.318,12.168226,2516,8,4,8,4,12.191024,6.582977,24.201566,24.201567,28.411666,26.235562,32.96454,6.163310,
2016-04-16,15:05:57,171680026661,62347,34BAA,16W16,61171,68002,6661,27.10939,264.369,173.661,84.226,12.103049,2509,8,4,8,4,12.066375,4.654171,24.201403,24.201403,28.008994,25.700624,33.0766,5.967210,
2016-04-16,15:10:05,171680026424,62347,34BAA,16W16,61171,68002,6424,26.77321,262.262,170.767,83.792,12.095778,2514,7,4,7,4,12.108698,6.358243,24.201444,24.201444,30.315489,28.128271,32.96454,6.191330,
2016-04-16,15:13:42,171680026671,62347,34BAA,16W16,61171,68002,6671,27.44557,260.737,173.661,82.489,12.102812,2493,7,4,7,4,12.123270,7.655967,24.201566,24.201565,28.484342,27.581247,33.58088,6.135310,
2016-04-16,15:14:53,171680026674,62347,34BAA,16W16,61171,68002,6674,27.02535,262.352,171.346,82.055,12.109869,2512,9,4,9,4,12.130072,6.756620,24.201389,24.201389,29.693124,27.683705,32.99256,5.967210,
2016-04-16,15:16:51,171680026634,62347,34BAA,16W16,61171,68002,6634,26.85726,262.476,173.661,80.318,12.325677,2515,9,4,9,4,12.337064,8.131531,24.201426,24.201426,29.789225,28.124302,32.90851,6.051250,
2016-04-16,15:23:50,171680026643,62347,34BAA,16W16,61171,68002,6643,27.8658,263.899,174.819,83.792,12.320641,2481,10,4,10,4,12.392135,6.605183,24.201498,24.201498,29.636922,27.534765,33.83301,5.967210,
2016-04-16,15:25:40,171680026693,62347,34BAA,16W16,61171,68002,6693,27.52962,261.294,172.504,83.792,12.061939,2487,7,4,7,4,12.025083,7.415552,24.201488,24.201488,29.160356,27.269053,33.66492,6.135300,
2016-04-16,15:28:10,171680026703,62347,34BAA,16W16,61171,68002,6703,27.16542,263.044,171.925,79.884,12.177737,2506,8,4,8,4,12.202539,7.899787,24.201498,24.201498,28.047535,26.515649,33.18866,6.023240,
2016-04-16,15:30:16,171680026713,62347,34BAA,16W16,61171,68002,6713,27.19344,264.179,172.504,79.884,12.456541,2466,21,4,21,4,12.480132,7.501863,24.201526,24.201526,30.140513,28.218852,34.16919,6.975750,
2016-04-16,15:32:34,171680026743,62347,34BAA,16W16,61171,68002,6743,27.27748,262.645,170.188,79.884,12.491614,2496,11,4,11,4,12.407063,7.735842,24.201436,24.201435,28.454388,26.692189,33.41278,6.135300,
2016-04-16,15:34:23,171680026753,62347,34BAA,16W16,61171,68002,6753,27.8658,260.913,174.240,79.884,12.351583,2474,10,4,10,4,12.340450,7.871275,24.201500,24.201501,27.632163,26.115799,34.02912,6.163320,
2016-04-16,15:51:05,171680026771,62347,34BAA,16W16,61171,68002,6771,25.93276,262.367,172.504,80.318,12.196771,2540,10,4,10,4,12.208005,6.721051,24.201492,24.201492,28.249390,26.425580,32.29218,6.359420,
2016-04-16,15:53:03,171680026791,62347,34BAA,16W16,61171,68002,6791,27.22145,261.237,172.504,82.923,12.382061,2496,11,4,11,4,12.390169,6.568375,24.201429,24.201430,28.918078,27.203937,33.41278,6.191330,
2016-04-16,15:55:19,171680026796,62347,34BAA,16W16,61171,68002,6796,27.64168,261.039,174.240,83.792,12.298935,2481,13,4,13,4,12.299769,6.065176,24.201481,24.201481,28.442046,26.414754,33.805,6.163320,
2016-04-16,16:05:52,171680026811,62347,34BAA,16W16,61171,68002,6811,26.49306,263.363,174.240,80.753,12.262496,2524,9,4,9,4,12.270958,7.324689,24.201388,24.201387,28.536864,26.772531,32.74043,6.247370,
2016-04-16,16:08:13,171680026801,62347,34BAA,16W16,61171,68002,6801,27.83778,260.270,170.767,80.318,12.341316,2467,14,4,14,4,12.338432,8.354276,24.201386,24.201385,28.856359,27.515649,34.14118,6.303400,
2016-04-16,16:42:57,155380098946,62347,3419A,16W16,61155,38009,8946,26.60512,289.416,174.819,80.753,12.479034,2513,10,4,10,4,12.464920,8.939034,24.201733,24.201732,28.676772,27.181734,33.04859,6.443470,
2016-04-16,16:44:34,155380098986,62347,3419A,16W16,61155,38009,8986,26.60512,292.494,175.398,83.357,12.152617,2515,9,4,9,4,12.393394,7.831739,24.201780,24.201779,29.119184,27.246505,33.04859,6.443470,
2016-04-16,16:48:21,155380099001,62347,3419A,16W16,61155,38009,9001,25.90474,292.151,172.504,80.753,12.081561,2540,8,4,8,4,12.058802,6.900483,24.201658,24.201657,28.017529,25.962494,32.37622,6.471480,
2016-04-16,16:50:12,155380098902,62347,3419A,16W16,61155,38009,8902,27.33351,286.018,172.504,80.318,12.328373,2480,12,4,12,4,12.336729,8.961648,24.201669,24.201668,28.536495,27.089082,33.94507,6.611560,
2016-04-16,17:15:52,155380098971,62347,3419A,16W16,61155,38009,8971,26.80123,288.187,171.925,81.621,12.423740,2507,10,4,10,4,12.446676,8.360468,24.201674,24.201674,28.625650,27.076917,33.24469,6.443460,
2016-04-16,17:20:44,155380098916,62347,3419A,16W16,61155,38009,8916,26.68917,285.436,174.240,83.357,12.459989,2532,8,4,8,4,12.129807,8.598317,24.201693,24.201692,27.415352,26.075103,32.40424,5.715070,
2016-04-16,17:28:13,155380098956,62347,3419A,16W16,61155,38009,8956,26.10085,289.454,174.819,80.318,12.404501,2534,8,4,8,4,12.413592,8.816263,24.201704,24.201703,28.806479,27.480272,32.54432,6.443470,
2016-04-16,17:48:51,154980162273,62347,3433A,16W16,61154,98016,2273,27.64168,290.712,173.082,83.792,12.287193,2467,13,4,13,4,12.299440,8.115876,24.201617,24.201616,27.504824,26.056153,34.28125,6.639570,
2016-04-16,17:51:07,154980162285,62347,3433A,16W16,61154,98016,2285,26.96932,287.810,171.925,80.753,12.262173,2507,10,4,10,4,12.269823,8.357621,24.201697,24.201696,27.770700,26.165989,33.16065,6.191330,
2016-04-16,17:52:47,154980162326,62347,3433A,16W16,61154,98016,2326,27.05336,289.614,174.819,83.792,12.370022,2488,13,4,13,4,12.359336,8.824039,24.201627,24.201626,28.660122,27.011339,33.66492,6.611560,
2016-04-16,17:54:55,154980162361,62347,3433A,16W16,61154,98016,2361,26.96932,292.278,174.240,83.357,12.092363,2513,8,4,8,4,12.050737,8.312917,24.201651,24.201650,25.654044,24.512829,33.04859,6.079270,
2016-04-16,18:06:12,154980162432,62347,3433A,16W16,61154,98016,2432,26.21291,287.679,171.346,80.318,12.269440,2518,12,4,12,4,12.284688,7.910324,24.201647,24.201646,28.249882,26.555973,32.90851,6.695600,
2016-04-16,18:24:49,154980162412,62347,3433A,16W16,61154,98016,2412,27.5016,287.262,172.504,80.318,12.233590,2478,11,4,11,4,12.254284,8.368361,24.201562,24.201561,29.232275,27.398126,34.02912,6.527520,
