TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-28,00:02:06,180980123503,62347,34ACA,16W35,01180,98012,3503,28.67823,274.197,174.819,79.450,12.449920,2423,22,4,22,4,12.421259,7.864716,24.201421,24.201421,27.539560,26.421980,35.26178,6.583550,
2016-08-28,00:04:05,180980123531,62347,34ACA,16W35,01180,98012,3531,28.73426,270.597,174.240,79.884,12.299023,2407,27,4,27,4,12.304490,8.196055,24.201435,24.201435,31.339793,29.747709,35.73803,7.003770,
2016-08-28,00:06:06,180980123535,62347,34ACA,16W35,01180,98012,3535,29.46266,268.883,173.082,79.450,12.204840,2434,10,4,10,4,12.188445,7.524702,24.201506,24.201505,29.067541,27.759037,35.1217,5.659040,
2016-08-28,00:07:07,180980123542,62347,34ACA,16W35,01180,98012,3542,28.90236,272.561,173.082,79.884,12.424730,2390,21,4,21,4,12.923514,8.314067,24.201434,24.201433,29.902141,28.194193,36.35437,7.452010,
2016-08-28,00:08:49,180980123546,62347,34ACA,16W35,01180,98012,3546,28.76228,270.983,173.082,79.884,12.434285,2442,13,4,13,4,12.810672,8.491615,24.201468,24.201468,30.055766,28.648123,34.9256,6.163320,
2016-08-28,00:10:31,180980122706,62347,34ACA,16W35,01180,98012,2706,29.04243,274.895,172.504,80.753,12.254167,2450,9,4,9,4,12.294838,6.403687,24.201511,24.201511,27.183674,25.652375,34.72949,5.687060,
2016-08-28,00:12:00,180980122584,62347,34ACA,16W35,01180,98012,2584,28.51014,271.789,174.819,82.055,12.394122,2466,11,4,11,4,12.375959,7.090398,24.201644,24.201644,30.725869,29.008482,34.22522,5.715080,
2016-08-28,00:13:33,180980124346,62347,34ACA,16W35,01180,98012,4346,28.14595,269.310,171.925,80.318,12.283431,2456,13,4,13,4,12.673557,6.380483,24.201395,24.201395,29.368851,27.330891,34.58942,6.443470,
2016-08-28,00:16:01,180980122774,62347,34ACA,16W35,01180,98012,2774,29.12648,270.508,169.609,79.884,12.464659,2407,23,4,23,4,12.449773,7.300066,24.201262,24.201261,32.298308,30.368840,35.73803,6.611550,
2016-08-28,00:17:41,180980122803,62347,34ACA,16W35,01180,98012,2803,28.28602,273.453,174.819,79.450,12.415593,2452,13,4,13,4,12.372084,7.071332,24.201280,24.201280,29.719578,28.123930,34.64545,6.359430,
