TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-10,00:24:05,180880160476,62347,3470A,15W50,41180,88016,0476,24.67208,286.098,173.661,81.621,12.363290,2584,12,4,12,4,12.360354,7.973697,24.201705,24.201704,29.826471,28.306180,30.94746,6.275380,
2015-12-10,00:25:51,180880160796,62347,3470A,15W50,41180,88016,0796,28.0619,283.973,173.082,81.621,12.496022,2442,13,4,13,4,12.463120,6.645518,24.201655,24.201655,31.017606,30.047139,34.84155,6.779650,
2015-12-10,00:27:48,180880160856,62347,3470A,15W50,41180,88016,0856,28.0619,284.344,175.398,80.318,12.446851,2411,22,4,22,4,12.438910,7.135567,24.201694,24.201694,30.488106,28.522629,35.682,7.620100,
2015-12-10,00:29:50,180880160806,62347,3470A,15W50,41180,88016,0806,28.22999,284.530,173.082,82.055,12.445511,2422,21,4,21,4,12.429423,6.848466,24.201719,24.201719,32.125997,30.104219,35.31781,7.087820,
2015-12-10,00:31:32,180880160876,62347,3470A,15W50,41180,88016,0876,27.58565,285.957,174.240,83.357,12.326724,2464,10,4,10,4,12.322001,6.905439,24.201712,24.201711,38.854270,35.464389,34.3653,6.779650,
2015-12-10,00:33:28,180880160846,62347,3470A,15W50,41180,88016,0846,28.25801,284.170,174.819,83.792,12.405008,2409,19,4,19,4,12.431067,6.875410,24.201727,24.201727,32.898728,30.695651,35.85009,7.592080,
2015-12-10,00:35:19,180880160836,62347,3470A,15W50,41180,88016,0836,28.28602,282.274,174.819,83.792,12.412134,2396,23,4,23,4,12.406559,6.634688,24.201644,24.201643,31.988212,29.908005,36.13025,7.844230,
2015-12-10,00:38:01,180880160861,62347,3470A,15W50,41180,88016,0861,28.0619,282.485,171.925,82.055,12.198526,2461,10,4,10,4,12.172211,7.285767,24.201724,24.201723,35.847037,34.345679,34.33728,6.275380,
2015-12-10,00:39:37,180880160881,62347,3470A,15W50,41180,88016,0881,28.0619,286.308,173.661,83.792,12.195501,2453,10,4,10,4,12.192642,7.730459,24.201717,24.201717,33.096530,31.032337,34.61743,6.555530,
2015-12-10,00:41:11,180880160461,62347,3470A,15W50,41180,88016,0461,28.00587,284.222,172.504,83.357,12.329327,2440,13,4,13,4,12.284348,5.957653,24.201655,24.201655,50.450356,42.826325,35.00964,7.003770,
2015-12-10,00:42:13,180880160464,62347,3470A,15W50,41180,88016,0464,28.20198,282.761,175.398,83.792,12.244186,2444,10,4,10,4,12.570602,6.508080,24.201667,24.201666,32.961363,30.307128,34.95361,6.751630,
