TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-19,00:00:07,155980066223,62347,34ABA,16W51,11155,98006,6223,28.17396,292.008,145.297,84.226,12,4,12.362313,2473,14,4,14,4,12.357023,6.440193,24.201580,24.201580,29.659771,27.968974,34.44934,6.275380,
2016-12-19,00:01:50,155980066093,62347,34ABA,16W51,11155,98006,6093,28.48213,289.915,174.819,84.226,12,4,12.312329,2468,11,4,11,4,12.322206,7.503358,24.201608,24.201607,29.901344,28.203118,34.53339,6.051260,
2016-12-19,00:03:25,155980066065,62347,34ABA,16W51,11155,98006,6065,28.90236,289.773,173.082,84.226,12,4,12.243675,2453,11,4,11,4,12.284203,7.423450,24.201591,24.201591,28.339301,26.892338,35.00964,6.107280,
2016-12-19,00:05:00,155980066085,62347,34ABA,16W51,11155,98006,6085,28.56617,286.695,174.819,84.226,12,4,12.439578,2437,20,4,20,4,12.474500,7.784925,24.201604,24.201603,27.865567,26.371778,35.28979,6.723620,
2016-12-19,00:06:36,155980066255,62347,34ABA,16W51,11155,98006,6255,28.53816,294.309,162.084,84.226,12,4,12.453788,2467,11,4,11,4,12.463662,8.075532,24.201614,24.201613,27.890885,26.535248,34.61743,6.079270,
2016-12-19,00:08:09,155980065836,62347,34ABA,16W51,11155,98006,5836,29.01442,293.891,175.398,84.226,12,4,12.495070,2449,12,4,12,4,12.468597,8.423223,24.201614,24.201613,28.383507,26.783646,35.14972,6.135300,
2016-12-19,00:09:45,155980066246,62347,34ABA,16W51,11155,98006,6246,29.01442,293.377,165.557,84.226,12,4,12.339167,2439,16,4,16,4,12.381375,8.337404,24.201609,24.201608,27.946283,26.611214,35.28979,6.275370,
2016-12-19,00:11:20,155980066196,62347,34ABA,16W51,11155,98006,6196,28.73426,292.152,174.240,84.226,11,4,12.266153,2460,10,4,10,4,12.253057,8.096766,24.201615,24.201614,25.791786,24.706847,34.72949,5.995230,
2016-12-19,00:12:58,155980066266,62347,34ABA,16W51,11155,98006,6266,28.6222,295.851,166.136,84.226,12,4,12.455698,2456,10,4,10,4,12.485914,7.999685,24.201617,24.201616,26.751863,25.437817,34.86957,6.247370,
2016-12-19,00:14:35,155980065366,62347,34ABA,16W51,11155,98006,5366,28.9864,289.803,173.661,84.226,11,4,12.382280,2448,9,4,9,4,12.415237,6.922689,24.201580,24.201579,27.705106,26.283134,35.1217,6.135300,
2016-12-19,00:16:10,155980066286,62347,34ABA,16W51,11155,98006,6286,28.76228,294.811,173.661,84.660,11,4,12.388581,2464,11,4,11,4,12.434219,8.765355,24.201584,24.201583,26.704015,25.642558,34.64545,5.883170,
2016-12-19,00:17:48,155980066276,62347,34ABA,16W51,11155,98006,6276,28.93037,294.238,163.821,84.226,11,4,12.345756,2453,12,4,12,4,12.370028,8.457002,24.201658,24.201655,27.625764,26.312845,34.95361,6.023240,
2016-12-19,00:19:22,
2016-12-19,00:19:34,155980066296,62347,34ABA,16W51,11155,98006,6296,29.3506,291.945,175.977,84.226,11,4,12.442807,2445,12,4,12,4,12.442837,8.634208,24.201591,24.201590,26.131718,25.203627,35.06567,5.715070,
2016-12-19,00:26:10,155980065042,62347,34ABA,16W51,11155,98006,5042,27.38954,291.540,173.661,84.660,11,4,12.294436,2498,13,4,13,4,12.280128,8.868560,24.201612,24.201611,28.151553,26.838908,33.74897,6.359430,
2016-12-19,00:30:02,155980065072,62347,34ABA,16W51,11155,98006,5072,28.11793,289.780,174.240,84.226,11,4,12.397539,2483,11,4,11,4,12.355835,7.971050,24.201588,24.201588,27.586831,26.151751,34.16919,6.051260,
2016-12-19,00:31:41,155980065052,62347,34ABA,16W51,11155,98006,5052,28.45411,291.750,174.819,84.226,11,4,12.359529,2471,10,4,10,4,12.431078,8.209400,24.201609,24.201609,26.915558,25.627657,34.44934,5.995230,
2016-12-19,00:33:13,155980065082,62347,34ABA,16W51,11155,98006,5082,28.67823,293.017,173.082,84.226,11,4,12.188839,2465,10,4,10,4,12.176575,7.153633,24.201574,24.201573,26.333643,24.898230,34.64545,5.967220,
