TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-09,02:07:28,142280087154,62662,6006A,15W23,21142,28008,7154,27.66969,315.779,149.349,12.250973,15.362671,12.379861,15.459770,2524,1260,21,27,17,27,1008,722,544,13,17,11,17,15.326150,15.438185,24.060601,24.060600,34.197270,33.712863,32.68439,5.014700,
2015-06-09,02:08:48,142280086773,62662,6006A,15W23,21142,28008,6773,27.38954,311.910,164.978,12.387783,15.246343,12.143758,15.320570,2528,1283,17,27,14,27,1057,806,599,11,14,9,14,15.183135,15.326891,24.054982,24.054981,34.364835,33.899022,32.5163,5.126760,
2015-06-09,02:10:06,142280086772,62662,6006A,15W23,21142,28008,6772,27.55763,310.268,159.768,12.016760,15.470078,12.404926,15.247955,2534,1362,19,27,15,27,1103,768,676,11,15,10,15,15.465924,15.215364,24.060609,24.060608,34.866467,34.013097,32.32019,4.762560,
2015-06-09,02:11:25,142280087175,62662,6006A,15W23,21142,28008,7175,26.82924,309.558,164.978,12.284473,15.471734,12.237575,15.489443,2551,1040,16,23,14,23,913,566,484,10,12,9,12,15.457300,15.482538,24.054989,24.054988,33.299123,32.636966,31.89997,5.070730,
2015-06-09,02:12:45,142280087184,62662,6006A,15W23,21142,28008,7184,26.99733,313.162,167.873,12.301404,15.461351,12.410829,15.040246,2541,1033,16,22,13,22,839,588,499,10,11,9,11,15.422888,15.076271,24.060611,24.060611,33.047586,31.848632,32.20813,5.210800,
2015-06-09,02:14:06,142280086742,62662,6006A,15W23,21142,28008,6742,27.05336,310.968,160.347,11.887998,15.178529,12.287868,15.483592,2548,1174,18,27,16,27,1026,633,537,11,15,10,15,15.130201,15.485715,24.060595,24.060594,33.443739,33.230759,31.89997,4.846610,
2015-06-09,02:29:47,142280087195,62662,6006A,15W23,21142,28008,7195,23.74759,310.764,167.873,12.135722,15.213299,11.785378,15.208773,2658,1058,19,27,16,27,872,575,451,12,16,10,16,15.224066,15.207334,24.055034,24.055033,33.633780,33.025859,28.95839,5.210800,
2015-06-09,02:31:54,142280087264,62662,6006A,15W23,21142,28008,7264,28.20198,312.118,167.294,12.216833,15.281229,11.831790,15.239302,2504,1208,21,27,18,27,1030,705,531,13,18,11,18,15.241513,15.230145,24.054981,24.054980,33.463734,33.013720,33.10462,4.902640,
2015-06-09,02:33:14,142280087272,62662,6006A,15W23,21142,28008,7272,27.38954,312.851,167.873,12.183368,15.205122,12.496568,15.127586,2537,1072,19,27,16,27,892,613,536,12,16,11,16,15.190240,15.116433,24.060605,24.060605,33.867987,33.251285,32.32019,4.930650,
2015-06-09,02:34:32,142280087275,62662,6006A,15W23,21142,28008,7275,27.08138,312.296,149.349,11.981081,15.238261,12.433452,15.150497,2538,1116,16,27,13,27,890,618,526,10,13,9,13,15.196815,15.137449,24.060613,24.060612,33.309412,32.422937,32.23615,5.154770,
