TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-17,00:02:32,156080047493,62347,3434A,17W11,51156,08004,7493,27.92183,290.254,171.346,83.792,9,4,12.441473,2488,13,4,13,4,12.464402,7.053038,24.201648,24.201647,30.546959,28.785935,33.83301,5.911180,
2017-03-17,00:03:58,156080047513,62347,3434A,17W11,51156,08004,7513,27.41756,287.531,172.504,84.226,10,4,12.377657,2508,13,4,13,4,12.754671,6.920739,24.201629,24.201628,30.269798,28.339947,33.32874,5.911180,
2017-03-17,00:06:15,156080047525,62347,3434A,17W11,51156,08004,7525,27.41756,289.532,173.082,84.226,10,4,12.354586,2517,10,4,10,4,12.333877,6.889994,24.201650,24.201650,31.598827,29.417971,33.13263,5.715070,
2017-03-17,00:09:04,156080047542,62347,3434A,17W11,51156,08004,7542,28.51014,289.547,173.082,83.792,10,4,12.241276,2487,11,4,11,4,12.201571,7.642699,24.201642,24.201642,29.512834,27.828260,33.86103,5.350890,
2017-03-17,00:10:27,156080047552,62347,3434A,17W11,51156,08004,7552,28.00587,287.629,173.082,84.226,10,4,12.256020,2496,12,4,12,4,12.244284,6.204885,24.201651,24.201650,30.116087,28.325677,33.58088,5.575010,
2017-03-17,00:12:43,156080047561,62347,3434A,17W11,51156,08004,7561,27.92183,289.614,171.346,83.792,10,4,12.243891,2491,8,4,8,4,12.188856,7.675519,24.201620,24.201619,28.762345,27.141189,33.86103,5.939200,
2017-03-17,00:14:15,156080047382,62347,3434A,17W11,51156,08004,7382,27.64168,289.665,174.240,84.226,10,4,12.178736,2513,10,4,10,4,12.231137,6.364217,24.201546,24.201545,29.806976,28.051373,33.30072,5.659040,
2017-03-17,00:15:34,156080047386,62347,3434A,17W11,51156,08004,7386,27.83778,289.114,170.767,84.226,10,4,12.423043,2501,12,4,12,4,12.434611,7.499204,24.201547,24.201546,29.654716,27.860371,33.4408,5.603020,
2017-03-17,00:17:23,156080047602,62347,3434A,17W11,51156,08004,7602,27.72572,286.633,167.294,84.226,10,4,12.483035,2462,23,4,23,4,12.447049,6.051374,24.201619,24.201618,29.747149,27.907012,34.50537,6.779650,
2017-03-17,00:18:53,156080047662,62347,3434A,17W11,51156,08004,7662,27.94984,288.947,174.819,84.226,10,4,12.441259,2491,12,4,12,4,12.453953,6.774694,24.201645,24.201644,30.660398,28.766762,33.77698,5.827140,
2017-03-17,00:20:31,156080047621,62347,3434A,17W11,51156,08004,7621,28.37007,291.105,173.082,83.357,10,4,12.172574,2483,8,4,8,4,12.159385,7.238153,24.201652,24.201651,29.762355,27.704807,34.02912,5.659050,
