TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-16,00:00:53,156300004545,62347,34CRA,17W03,11156,30000,4545,28.45411,266.637,171.925,84.226,11,4,12.252392,2469,7,4,7,4,12.265079,7.479351,24.201624,24.201623,27.735623,26.223809,34.28125,5.827140,
2017-01-16,00:02:29,156300004733,62347,34CRA,17W03,11156,30000,4733,28.39808,267.213,173.661,84.226,10,4,12.367912,2474,15,4,15,4,12.392211,7.246227,24.201666,24.201666,30.356429,28.986184,34.08515,5.687070,
2017-01-16,00:04:00,156300004813,62347,34CRA,17W03,11156,30000,4813,28.93037,268.971,174.240,83.357,11,4,12.396931,2465,12,4,12,4,12.426539,9.050448,24.201572,24.201572,31.250869,29.382923,34.50537,5.575000,
2017-01-16,00:05:40,156300004793,62347,34CRA,17W03,11156,30000,4793,28.31404,267.133,171.925,84.226,12,4,12.314845,2484,14,4,14,4,12.317651,7.251049,24.201629,24.201628,29.866692,27.921408,33.94507,5.631030,
2017-01-16,00:08:22,156300004773,62347,34CRA,17W03,11156,30000,4773,28.59419,266.081,170.767,82.923,11,4,12.203380,2490,10,4,10,4,12.191772,9.017186,24.201667,24.201667,31.010873,29.255294,33.66492,5.070730,
2017-01-16,00:14:13,156300004776,62347,34CRA,17W03,11156,30000,4776,27.05336,267.672,173.661,82.489,11,4,12.138209,2547,10,4,10,4,12.146827,9.024590,24.201694,24.201693,29.985141,28.463589,32.06806,5.014700,
2017-01-16,00:15:42,156300004786,62347,34CRA,17W03,11156,30000,4786,29.18251,267.994,172.504,83.792,11,4,11.964209,2445,7,4,7,4,11.957905,8.319710,24.201791,24.201791,30.469225,28.886566,34.95361,5.771100,
2017-01-16,00:17:50,156300004831,62347,34CRA,17W03,11156,30000,4831,28.65022,266.805,170.767,83.792,11,4,12.413261,2484,11,4,11,4,12.452256,8.700246,24.201609,24.201609,30.796571,28.911718,33.94507,5.294850,
2017-01-16,00:20:18,156300004823,62347,34CRA,17W03,11156,30000,4823,28.90236,266.489,170.767,83.792,11,4,12.494149,2459,16,4,16,4,12.454057,8.255869,24.201614,24.201613,28.109182,26.721285,34.50537,5.603010,
2017-01-16,00:22:21,156300004744,62347,34CRA,17W03,11156,30000,4744,28.90236,269.215,173.661,84.226,12,4,12.240199,2466,10,4,10,4,12.232416,7.977467,24.201681,24.201681,29.996257,28.214913,34.42133,5.518970,
2017-01-16,00:33:03,156300004843,62347,34CRA,17W03,11156,30000,4843,26.57711,268.162,168.452,84.226,13,4,12.395899,2555,11,4,11,4,12.716518,8.919796,24.201615,24.201615,27.643318,26.671274,31.84394,5.266830,
2017-01-16,00:35:21,156300004753,62347,34CRA,17W03,11156,30000,4753,29.04243,266.897,170.188,82.055,13,4,12.044708,2455,7,4,7,4,12.024782,8.562211,24.201436,24.201436,29.708865,28.023193,34.58942,5.546990,
2017-01-16,00:40:44,156300004852,62347,34CRA,17W03,11156,30000,4852,26.85726,265.165,172.504,83.792,12,4,12.435210,2557,12,4,12,4,12.450287,8.319035,24.201642,24.201642,28.148453,26.731109,31.78791,4.930650,
2017-01-16,00:42:15,156300004862,62347,34CRA,17W03,11156,30000,4862,28.73426,269.100,170.767,84.660,12,4,12.322544,2466,14,4,14,4,12.051011,7.581595,24.201568,24.201567,29.062956,27.511749,34.39331,5.659050,
2017-01-16,00:43:41,156300004882,62347,34CRA,17W03,11156,30000,4882,29.04243,269.814,170.188,84.226,13,4,12.432444,2463,13,4,13,4,12.432471,8.366426,24.201669,24.201668,29.259763,27.954761,34.5614,5.518970,
2017-01-16,00:45:53,156300004872,62347,34CRA,17W03,11156,30000,4872,28.93037,269.834,170.188,84.226,13,4,12.384197,2450,8,4,8,4,12.358123,8.488853,24.201576,24.201575,26.230063,24.870397,34.86957,5.939200,
2017-01-16,00:47:22,156300004762,62347,34CRA,17W03,11156,30000,4762,29.21052,267.809,174.819,81.621,14,4,12.446835,2448,12,4,12,4,12.887168,9.561651,24.201519,24.201518,28.473469,27.120270,34.95361,5.743090,
2017-01-16,00:48:58,156300004902,62347,34CRA,17W03,11156,30000,4902,28.84632,270.937,168.452,84.226,13,4,12.451853,2458,10,4,10,4,12.428378,9.176711,24.201580,24.201579,27.693123,26.652443,34.64545,5.799130,
2017-01-16,00:50:30,156300004922,62347,34CRA,17W03,11156,30000,4922,28.87434,262.369,169.609,83.792,12,4,12.471859,2464,11,4,11,4,12.475774,8.716940,24.201628,24.201629,28.696057,27.550663,34.47736,5.603020,
2017-01-16,00:51:56,156300004942,62347,34CRA,17W03,11156,30000,4942,28.59419,267.209,174.819,84.226,12,4,12.232449,2461,8,4,8,4,12.213861,9.119949,24.201528,24.201527,27.435792,26.281027,34.58942,5.995230,
2017-01-16,00:53:47,156300004933,62347,34CRA,17W03,11156,30000,4933,29.46266,267.528,171.925,83.792,11,4,12.403969,2440,9,4,9,4,12.803026,9.076206,24.201606,24.201605,28.803285,27.546426,35.20575,5.743090,
2017-01-16,00:55:08,156300004935,62347,34CRA,17W03,11156,30000,4935,28.59419,261.205,174.240,83.357,10,4,12.377140,2469,16,4,16,4,12.315088,9.461773,24.201589,24.201588,29.115287,27.648423,34.19721,5.603020,
2017-01-16,00:56:09,156300004936,62347,34CRA,17W03,11156,30000,4936,28.9864,267.608,171.925,82.489,10,4,12.403574,2464,14,4,14,4,12.386832,8.483145,24.201584,24.201583,28.909059,27.706490,34.3653,5.378900,
2017-01-16,00:58:38,156300004955,62347,34CRA,17W03,11156,30000,4955,28.51014,266.933,174.819,83.792,10,4,12.220247,2488,8,4,8,4,12.195374,8.455760,24.201774,24.201774,27.697109,26.465110,33.69294,5.182800,
2017-01-16,01:00:57,156380025263,62347,34CRA,17W03,11156,38002,5263,28.73426,270.304,170.767,84.226,10,4,12.360367,2469,14,4,14,4,12.327402,7.502489,24.201387,24.201386,29.905408,27.798034,34.25324,5.518980,
2017-01-16,01:05:06,156380025266,62347,34CRA,17W03,11156,38002,5266,27.52962,269.068,169.609,84.226,10,4,12.056976,2527,9,4,9,4,12.076269,7.210554,24.201418,24.201417,27.837828,26.228904,32.65638,5.126760,
2017-01-16,01:06:56,156380025396,62347,34CRA,17W03,11156,38002,5396,29.40663,266.942,171.346,83.792,10,4,12.167124,2457,10,4,10,4,12.201657,8.151242,24.201444,24.201443,30.454097,28.782334,34.70148,5.294850,
2017-01-16,01:08:49,156380025404,62347,34CRA,17W03,11156,38002,5404,28.51014,268.044,174.819,82.489,10,4,12.401117,2483,13,4,13,4,12.835460,9.100480,24.201351,24.201350,32.948581,31.104367,33.86103,5.350890,
2017-01-16,01:10:55,156380025413,62347,34CRA,17W03,11156,38002,5413,28.90236,269.473,171.346,83.792,10,4,12.432311,2472,12,4,12,4,12.913166,9.091332,24.201438,24.201437,31.384925,29.362672,34.16919,5.266830,
2017-01-16,01:13:05,156380025422,62347,34CRA,17W03,11156,38002,5422,28.70625,266.036,171.346,83.357,10,4,12.185387,2484,9,4,9,4,12.209500,8.833888,24.201539,24.201538,33.119850,31.325043,33.83301,5.126760,
2017-01-16,01:16:54,156380025291,62347,34CRA,17W03,11156,38002,5291,28.14595,268.337,175.398,83.357,10,4,12.243195,2500,13,4,13,4,12.265201,8.499812,24.201436,24.201435,30.700644,29.082211,33.35675,5.210800,
2017-01-16,01:17:59,156380025295,62347,34CRA,17W03,11156,38002,5295,27.52962,261.069,172.504,82.489,11,4,12.461184,2499,17,4,17,4,12.455773,8.650197,24.201456,24.201455,30.793222,29.309256,33.4408,5.911180,
2017-01-16,01:19:25,156380025672,62347,34CRA,17W03,11156,38002,5672,29.49067,272.535,173.661,84.660,11,4,12.301564,2447,9,4,9,4,12.283751,8.104198,24.201586,24.201587,29.342772,27.646705,34.89758,5.406910,
2017-01-16,01:20:46,156380025676,62347,34CRA,17W03,11156,38002,5676,28.84632,267.255,175.977,84.226,11,4,12.319120,2471,10,4,10,4,12.264546,7.923519,24.201455,24.201454,29.578339,27.745485,34.19721,5.350890,
2017-01-16,01:24:27,156380025285,62347,34CRA,17W03,11156,38002,5285,28.56617,266.328,173.661,84.226,11,4,12.307261,2489,9,4,9,4,12.431131,9.155631,24.201478,24.201477,30.197009,28.517428,33.63691,5.070740,
2017-01-16,01:25:56,156380025275,62347,34CRA,17W03,11156,38002,5275,28.65022,267.684,173.661,84.226,12,4,12.479593,2464,8,4,8,4,12.463582,7.823482,24.201359,24.201358,30.400682,28.768794,34.42133,5.771110,
2017-01-16,01:26:53,156300005054,62347,34CRA,17W03,11156,30000,5054,28.65022,267.703,167.294,83.792,11,4,12.142562,2463,8,4,8,4,11.204944,7.626611,24.201563,24.201562,28.597366,27.194945,34.53339,5.883170,
2017-01-16,01:27:53,156380025382,62347,34CRA,17W03,11156,38002,5382,28.00587,266.600,173.661,84.226,11,4,12.219302,2497,11,4,11,4,12.220184,8.776416,24.201311,24.201311,28.525226,27.714178,33.60889,5.603020,
2017-01-16,01:31:36,156380025384,62347,34CRA,17W03,11156,38002,5384,28.14595,265.985,172.504,84.226,11,4,12.467440,2485,18,4,18,4,12.449156,7.722623,24.201442,24.201441,29.091398,27.473951,33.74897,5.603020,
2017-01-16,01:32:48,156380025371,62347,34CRA,17W03,11156,38002,5371,27.94984,267.411,172.504,83.357,11,4,12.046030,2495,8,4,8,4,11.922441,8.828470,24.201508,24.201508,29.026471,27.374489,33.60889,5.659050,
2017-01-16,01:33:45,156380025375,62347,34CRA,17W03,11156,38002,5375,28.56617,269.167,169.609,83.792,11,4,12.486375,2474,10,4,10,4,12.475351,9.094569,24.201239,24.201237,29.398230,28.077543,34.22522,5.659050,
