TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-15,23:08:01,156300005073,62347,34CRA,17W03,01156,30000,5073,24.47597,271.579,175.398,83.792,22,4,12.445615,2615,13,4,13,4,12.333376,8.730711,24.201670,24.201670,30.941785,29.099017,30.19105,5.715080,
2017-01-15,23:10:21,156300005034,62347,34CRA,17W03,01156,30000,5034,28.34205,268.302,174.819,84.226,22,4,12.265152,2465,9,4,9,4,12.243787,8.739799,24.201626,24.201625,28.135562,27.150567,34.16919,5.827140,
2017-01-15,23:13:07,156300005093,62347,34CRA,17W03,01156,30000,5093,27.52962,272.887,168.452,83.792,22,4,12.369085,2500,13,4,13,4,12.437058,8.692962,24.201639,24.201639,29.106405,27.429437,33.27271,5.743090,
2017-01-15,23:15:44,156300005105,62347,34CRA,17W03,01156,30000,5105,27.27748,274.862,171.925,84.226,22,4,12.484559,2504,12,4,12,4,12.430387,8.571199,24.201646,24.201645,27.495688,26.272083,33.18866,5.911180,
2017-01-15,23:30:00,156300005134,62347,34CRA,17W03,01156,30000,5134,25.73665,274.784,170.188,83.792,13,4,12.306554,2585,11,4,11,4,12.576127,9.033309,24.201710,24.201709,28.612691,27.423697,31.0315,5.294850,
2017-01-15,23:32:21,156300005125,62347,34CRA,17W03,01156,30000,5125,28.67823,277.051,171.925,83.792,11,4,12.275887,2474,8,4,8,4,11.604346,7.476773,24.201763,24.201764,27.789577,26.290346,34.05713,5.378900,
2017-01-15,23:33:49,156300005144,62347,34CRA,17W03,01156,30000,5144,27.78175,276.721,171.925,84.226,10,4,12.295253,2511,11,4,11,4,12.256156,8.574933,24.201581,24.201580,29.443281,27.958077,33.13263,5.350880,
2017-01-15,23:35:01,156300005182,62347,34CRA,17W03,01156,30000,5182,28.00587,269.560,174.819,83.792,10,4,12.425674,2486,16,4,16,4,12.433385,8.133462,24.201704,24.201703,28.546762,27.033220,33.72095,5.715080,
2017-01-15,23:51:13,156300005203,62347,34CRA,17W03,01156,30000,5203,28.6222,267.346,153.980,83.792,10,4,12.459998,2450,20,4,20,4,12.386416,7.577130,24.201652,24.201652,28.082297,26.880707,34.72949,6.107290,
2017-01-15,23:52:19,156300005221,62347,34CRA,17W03,01156,30000,5221,28.59419,271.873,173.082,84.226,10,4,12.355524,2482,9,4,9,4,12.302151,8.105912,24.201659,24.201658,27.699838,26.456942,33.97309,5.378900,
2017-01-15,23:53:49,156300005151,62347,34CRA,17W03,01156,30000,5151,28.03389,272.838,172.504,83.792,10,4,12.292149,2490,13,4,13,4,12.272311,8.519401,24.201610,24.201609,28.792545,27.234270,33.74897,5.715080,
2017-01-15,23:56:16,156300005174,62347,34CRA,17W03,01156,30000,5174,28.37007,266.490,172.504,84.226,10,4,11.867188,2431,27,4,27,4,11.821625,6.982937,24.201673,24.201672,30.297296,28.513320,35.20575,6.835680,
2017-01-15,23:59:39,156300004443,62347,34CRA,17W03,01156,30000,4443,28.31404,271.711,174.240,83.357,11,4,
