TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-28,00:03:43,155480001771,62347,3408A,15W22,41155,48000,1771,26.43703,273.649,174.240,85.962,12.150697,2529,9,4,9,4,12.125499,9.850425,24.201554,24.201554,26.570112,25.808992,32.43225,5.995220,
2015-05-28,00:05:14,155480001922,62347,3408A,15W22,41155,48000,1922,27.55763,265.980,171.346,87.699,12.359688,2502,10,4,10,4,12.357724,9.919801,24.201336,24.201337,27.561470,26.734171,33.0766,5.518970,
2015-05-28,00:18:13,154980002924,62347,3433A,15W22,41154,98000,2924,23.60751,293.362,172.504,87.265,12.184532,2652,8,4,8,4,11.722807,8.135858,24.201656,24.201655,27.476040,26.190302,28.93037,5.322860,
2015-05-28,00:20:16,154980002926,62347,3433A,15W22,41154,98000,2926,21.42233,288.215,173.661,87.265,12.233434,2714,6,4,6,4,12.253625,8.239520,24.201666,24.201665,27.823074,26.803434,27.41756,5.995230,
2015-05-28,00:21:47,154980002915,62347,3433A,15W22,41154,98000,2915,21.11416,289.229,174.240,87.265,12.296630,2709,11,4,11,4,12.267526,8.347771,24.201652,24.201651,29.019975,27.583010,27.44557,6.331410,
2015-05-28,00:28:34,155080023362,62347,3438A,15W22,41155,08002,3362,27.08138,284.083,170.188,88.133,12.436299,2496,12,4,12,4,12.448076,9.156444,24.201674,24.201673,27.520862,26.359157,33.32874,6.247360,
2015-05-28,00:30:11,155080023366,62347,3438A,15W22,41155,08002,3366,27.08138,286.931,173.661,87.265,12.291558,2501,10,4,10,4,12.649958,8.719393,24.201657,24.201657,27.557683,26.508892,33.18866,6.107280,
2015-05-28,00:31:46,155080023335,62347,3438A,15W22,41155,08002,3335,27.41756,287.484,173.661,87.699,12.242249,2486,10,4,10,4,12.226575,8.355330,24.201624,24.201624,27.736245,26.414362,33.66492,6.247360,
2015-05-28,00:33:22,155080023293,62347,3438A,15W22,41155,08002,3293,27.44557,286.458,171.925,87.699,12.372837,2487,11,4,11,4,12.357006,8.907226,24.201598,24.201598,27.191422,26.202196,33.55286,6.107290,
2015-05-28,00:34:58,155080023303,62347,3438A,15W22,41155,08002,3303,28.25801,285.684,172.504,87.265,12.294175,2447,12,4,12,4,12.265802,9.574941,24.201596,24.201595,29.012277,27.736299,34.78552,6.527510,
2015-05-28,00:36:32,155080023381,62347,3438A,15W22,41155,08002,3381,27.58565,290.313,174.819,87.699,12.358842,2479,11,4,11,4,12.349981,8.550406,24.201626,24.201625,26.615396,25.565618,33.83301,6.247360,
2015-05-28,00:38:10,155080023386,62347,3438A,15W22,41155,08002,3386,27.36153,288.037,173.661,87.265,12.200990,2496,8,4,8,4,12.140227,8.411166,24.201634,24.201633,28.497643,27.099543,33.38477,6.023240,
2015-05-28,00:39:44,155080023325,62347,3438A,15W22,41155,08002,3325,27.78175,290.866,171.925,87.699,12.344294,2468,11,4,11,4,12.365239,9.177607,24.201612,24.201612,28.155206,26.864380,34.14118,6.359430,
2015-05-28,00:41:25,155080023343,62347,3438A,15W22,41155,08002,3343,27.47359,287.747,174.240,86.397,12.443093,2474,12,4,12,4,12.412030,7.293743,24.201656,24.201655,29.896029,27.998296,34.0011,6.527510,
2015-05-28,00:43:02,155080023421,62347,3438A,15W22,41155,08002,3421,27.27748,290.931,173.661,87.265,12.026076,2497,7,4,7,4,12.046236,8.432062,24.201608,24.201607,27.733411,26.531915,33.38477,6.107290,
2015-05-28,00:44:34,155080023425,62347,3438A,15W22,41155,08002,3425,27.8658,286.291,174.240,86.831,12.087125,2476,7,4,7,4,12.101911,8.253063,24.201624,24.201623,27.384909,26.080504,34.02912,6.163320,
2015-05-28,00:46:22,155080023376,62347,3438A,15W22,41155,08002,3376,27.08138,288.465,173.082,87.699,12.277875,2496,10,4,10,4,12.265147,9.598516,24.201611,24.201610,27.452779,26.330087,33.38477,6.303390,
2015-05-28,00:47:56,155080023414,62347,3438A,15W22,41155,08002,3414,27.3055,288.048,173.661,86.831,12.214763,2484,10,4,10,4,12.564897,8.049253,24.201633,24.201632,28.853664,27.352097,33.74897,6.443470,
2015-05-28,00:50:55,155080023311,62347,3438A,15W22,41155,08002,3311,27.52962,288.802,173.661,86.831,12.348421,2479,13,4,13,4,12.380517,8.894388,24.201664,24.201664,28.460843,27.262096,33.77698,6.247360,
2015-05-28,00:52:34,155080023281,62347,3438A,15W22,41155,08002,3281,27.83778,284.995,171.346,86.831,12.169379,2474,8,4,8,4,12.185733,8.279094,24.201642,24.201641,28.867654,27.359778,34.0011,6.163320,
2015-05-28,00:54:06,155080023286,62347,3438A,15W22,41155,08002,3286,27.27748,292.215,173.661,86.397,12.211282,2485,11,4,11,4,12.247446,7.874842,24.201626,24.201625,30.297687,28.570859,33.66492,6.387440,
2015-05-28,00:55:41,155080023276,62347,3438A,15W22,41155,08002,3276,27.69771,287.950,173.082,87.699,12.456518,2475,9,4,9,4,12.437815,8.556612,24.201600,24.201600,27.674324,26.465508,33.94507,6.247360,
2015-05-28,00:57:15,155080023405,62347,3438A,15W22,41155,08002,3405,28.00587,289.482,173.082,86.397,12.150140,2459,10,4,10,4,12.144875,8.513297,24.201630,24.201629,28.042192,27.095662,34.47736,6.471490,
2015-05-28,00:58:51,155080023434,62347,3438A,15W22,41155,08002,3434,27.72572,287.119,173.661,86.397,12.117053,2469,10,4,10,4,12.118565,9.444807,24.201661,24.201660,28.118749,26.927383,34.14118,6.415460,
2015-05-28,01:31:13,155080023351,62347,3438A,15W22,41155,08002,3351,22.71103,286.350,172.504,86.397,12.080724,2664,7,4,7,4,12.059717,8.801584,24.201658,24.201657,28.964384,27.765532,28.73426,6.023230,
2015-05-28,01:32:45,155080023356,62347,3438A,15W22,41155,08002,3356,26.91329,289.467,174.819,86.397,12.124283,2500,9,4,9,4,12.108735,8.523694,24.201686,24.201685,27.302267,26.151749,33.30072,6.387430,
2015-05-28,01:34:25,155080023445,62347,3438A,15W22,41155,08002,3445,27.24947,288.054,173.661,88.133,12.419446,2482,13,4,13,4,12.394945,6.792316,24.201631,24.201630,29.833782,28.207927,33.72095,6.471480,
2015-05-28,01:36:04,155080023393,62347,3438A,15W22,41155,08002,3393,27.10939,287.231,173.082,86.397,12.125581,2498,9,4,9,4,12.126562,7.806476,24.201659,24.201658,27.112452,25.885505,33.32874,6.219350,
2015-05-28,01:38:02,155080023532,62347,3438A,15W22,41155,08002,3532,27.64168,287.282,173.082,86.397,12.355288,2486,8,4,8,4,12.338811,9.062884,24.201614,24.201613,27.222519,26.267348,33.63691,5.995230,
2015-05-28,01:39:37,155080023535,62347,3438A,15W22,41155,08002,3535,26.91329,290.037,171.925,87.699,12.362030,2514,8,4,8,4,12.362348,9.712056,24.201638,24.201637,26.444292,26.654076,32.82447,5.911180,
2015-05-28,01:42:12,155080023484,62347,3438A,15W22,41155,08002,3484,27.13741,290.523,174.819,87.699,12.490985,2489,13,4,13,4,12.469714,9.714905,24.201615,24.201614,27.846296,26.708013,33.55286,6.415450,
2015-05-28,01:47:01,155080023514,62347,3438A,15W22,41155,08002,3514,26.29696,290.133,171.925,86.397,12.104136,2535,8,4,8,4,12.079043,7.376544,24.201605,24.201604,27.990163,26.553016,32.29218,5.995220,
2015-05-28,01:48:37,155080023523,62347,3438A,15W22,41155,08002,3523,27.61366,289.169,171.925,86.831,12.470481,2473,10,4,10,4,12.795102,8.079601,24.201606,24.201605,28.662063,27.489161,33.97309,6.359430,
2015-05-28,01:50:10,155080023461,62347,3438A,15W22,41155,08002,3461,27.92183,286.826,174.240,87.699,12.300313,2465,10,4,10,4,12.324874,9.086992,24.201616,24.201616,26.933877,26.101630,34.22522,6.303390,
2015-05-28,01:51:47,155080023465,62347,3438A,15W22,41155,08002,3465,27.3055,292.559,174.240,88.133,12.459129,2478,12,4,12,4,12.438745,9.112570,24.201635,24.201634,26.085299,25.197117,33.97309,6.667590,
2015-05-28,01:53:21,155080023554,62347,3438A,15W22,41155,08002,3554,27.5016,287.599,174.240,85.962,11.765330,2491,6,4,6,4,11.732028,7.977500,24.201631,24.201630,27.146688,25.923025,33.52485,6.023250,
2015-05-28,01:54:51,155080023542,62347,3438A,15W22,41155,08002,3542,27.13741,286.112,173.082,84.660,12.258252,2501,8,4,8,4,12.229548,8.622642,24.201621,24.201620,26.579515,25.322854,33.24469,6.107280,
2015-05-28,01:58:33,155080023561,62347,3438A,15W22,41155,08002,3561,26.71718,285.800,175.398,84.660,11.975696,2523,7,4,7,4,11.947182,8.912802,24.201646,24.201646,27.942681,26.915935,32.57233,5.855150,
2015-05-28,02:00:30,155080023563,62347,3438A,15W22,41155,08002,3563,26.24092,286.048,175.398,87.265,12.243463,2522,12,4,12,4,12.246778,9.122026,24.201612,24.201611,26.604609,25.779752,32.62836,6.387440,
2015-05-28,02:02:09,155080023571,62347,3438A,15W22,41155,08002,3571,27.97786,287.337,172.504,86.831,12.401910,2468,10,4,10,4,12.769315,8.183065,24.201621,24.201621,28.764346,27.587017,34.11316,6.135300,
