TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-17,00:23:00,155980064312,62347,34AAA,16W51,61155,98006,4312,29.09846,294.150,167.294,85.094,14,4,12.487123,2457,14,4,14,4,12.402904,8.644768,24.201561,24.201560,28.733859,27.339250,34.81354,5.715080,
2016-12-17,00:24:19,155980064442,62347,34AAA,16W51,61155,98006,4442,28.65022,291.635,165.557,84.226,13,4,12.060966,2445,7,4,7,4,12.045502,8.004193,24.201539,24.201538,28.967902,27.301704,35.06567,6.415450,
2016-12-17,00:25:43,155980064431,62347,34AAA,16W51,61155,98006,4431,28.4261,290.617,175.398,83.792,13,4,12.188541,2469,11,4,11,4,12.225337,8.548980,24.201629,24.201628,28.205539,26.587479,34.50537,6.079270,
2016-12-17,00:27:07,155980064436,62347,34AAA,16W51,61155,98006,4436,28.56617,288.537,174.240,83.792,13,4,12.249398,2477,12,4,12,4,12.204501,8.395255,24.201608,24.201607,27.213985,25.892117,34.19721,5.631040,
2016-12-17,00:38:18,155980063804,62347,34ABA,16W51,61155,98006,3804,27.72572,285.056,175.398,83.357,22,4,12.178863,2455,11,4,11,4,12.191899,8.271095,24.201610,24.201609,27.706945,26.163090,34.70148,6.975760,
2016-12-17,00:44:39,155980063814,62347,34ABA,16W51,61155,98006,3814,27.8658,285.419,171.925,84.226,22,4,12.270466,2456,11,4,11,4,12.256742,7.659252,24.201595,24.201595,28.366073,26.798195,34.61743,6.751630,
2016-12-17,00:46:16,155980064464,62347,34ABA,16W51,61155,98006,4464,29.18251,291.342,166.715,83.792,22,4,12.416869,2391,10,4,10,4,12.495425,7.789491,24.201565,24.201564,28.069328,26.335538,36.43841,7.255900,
2016-12-17,00:47:50,155980064514,62347,34ABA,16W51,61155,98006,4514,28.45411,288.637,166.136,84.226,16,4,12.369797,2465,13,4,13,4,12.366545,6.782807,24.201567,24.201566,29.261090,27.313883,34.5614,6.107290,
2016-12-17,00:51:57,155980064475,62347,34ABA,16W51,61155,98006,4475,27.66969,290.476,172.504,85.528,13,4,12.356500,2493,14,4,14,4,12.431326,6.454784,24.201580,24.201579,31.038923,28.407998,33.91706,6.247370,
2016-12-17,00:53:36,155980064485,62347,34ABA,16W51,61155,98006,4485,28.56617,287.764,169.030,83.792,11,4,12.424821,2469,9,4,9,4,12.368870,9.400523,24.201640,24.201639,29.298720,27.802162,34.50537,5.939200,
2016-12-17,00:55:03,155980063925,62347,34ABA,16W51,61155,98006,3925,28.51014,284.797,167.294,83.792,11,4,12.317137,2467,9,4,9,4,12.261615,7.764120,24.201596,24.201596,28.527131,26.855804,34.50537,5.995230,
2016-12-17,00:56:33,155980064565,62347,34ABA,16W51,61155,98006,4565,28.28602,290.219,169.609,84.226,10,4,12.454207,2474,8,4,8,4,12.401968,7.279482,24.201597,24.201596,28.586146,26.995337,34.30927,6.023250,
2016-12-17,00:59:50,155980064583,62347,34ABA,16W51,61155,98006,4583,28.76228,292.687,170.767,84.226,10,4,12.339456,2474,10,4,10,4,12.626495,7.958284,24.201632,24.201631,28.493161,26.975130,34.28125,5.518970,
2016-12-17,01:03:38,155980064601,62347,34ABA,16W51,61155,98006,4601,28.45411,289.283,171.925,83.792,9,4,12.120904,2482,7,4,7,4,12.018830,9.165669,24.201570,24.201570,27.460711,26.142633,33.94507,5.490960,
2016-12-17,01:16:47,155980064522,62347,34ABA,16W51,61155,98006,4522,27.83778,292.038,163.821,83.792,9,4,12.118810,2489,11,4,11,4,12.183406,8.370698,24.201655,24.201654,28.901827,27.223040,33.88904,6.051260,
2016-12-17,01:21:49,155900019115,62347,34ABA,16W51,61155,90001,9115,29.15449,289.330,173.082,84.226,10,4,12.249540,2454,13,4,13,4,12.632480,7.492056,24.201533,24.201532,29.113189,27.130258,34.70148,5.546990,
2016-12-17,01:25:03,155900019123,62347,34ABA,16W51,61155,90001,9123,28.28602,290.519,169.030,84.226,11,4,12.361393,2464,14,4,14,4,12.355747,7.692420,24.201534,24.201533,27.927718,26.245081,34.61743,6.331410,
2016-12-17,01:26:32,155900019093,62347,34ABA,16W51,61155,90001,9093,28.4261,286.663,173.661,80.753,11,4,12.358705,2471,10,4,10,4,12.407158,8.491381,24.201628,24.201627,28.652465,27.431680,34.44934,6.023240,
2016-12-17,01:28:21,155900019074,62347,34ABA,16W51,61155,90001,9074,28.73426,290.580,174.240,83.357,12,4,12.452897,2446,16,4,16,4,12.836566,8.429034,24.201464,24.201464,28.210138,26.754758,35.09369,6.359430,
2016-12-17,01:31:18,155900019084,62347,34ABA,16W51,61155,90001,9084,28.11793,291.702,176.556,83.792,13,4,12.433080,2483,15,4,15,4,13.013680,9.504278,24.201504,24.201504,27.694899,26.371819,34.0011,5.883170,
2016-12-17,01:34:04,155900019136,62347,34ABA,16W51,61155,90001,9136,28.81831,290.207,164.978,80.753,13,4,12.405262,2438,20,4,20,4,12.470985,9.144315,24.201571,24.201571,27.738153,26.448899,35.17773,6.359420,
2016-12-17,01:35:49,155900019055,62347,34ABA,16W51,61155,90001,9055,28.81831,291.726,160.347,84.226,13,4,12.269879,2468,12,4,12,4,12.239446,8.405794,24.201550,24.201549,27.910811,26.592770,34.44934,5.631030,
2016-12-17,01:42:28,156200001565,62347,34CNA,16W51,61156,20000,1565,28.34205,266.693,173.082,83.792,22,4,12.169930,2437,9,4,9,4,12.146531,8.107781,24.201365,24.201365,28.421563,27.219707,35.14972,6.807670,
2016-12-17,01:45:00,156200001572,62347,34CNA,16W51,61156,20000,1572,28.45411,269.100,174.240,83.792,22,4,12.334492,2448,11,4,11,4,12.305930,7.632640,24.201463,24.201463,28.850949,27.711879,34.75751,6.303400,
2016-12-17,01:46:34,156200001582,62347,34CNA,16W51,61156,20000,1582,28.81831,265.891,173.661,82.489,22,4,12.062626,2428,8,4,8,4,11.355453,7.316490,24.201399,24.201398,28.174206,26.822114,35.31781,6.499500,
2016-12-17,01:48:04,156200001592,62347,34CNA,16W51,61156,20000,1592,28.67823,268.533,174.819,83.792,12,4,12.371025,2477,11,4,11,4,12.303951,7.911086,24.201406,24.201405,28.785728,27.278571,34.14118,5.462950,
2016-12-17,01:49:22,156200001602,62347,34CNA,16W51,61156,20000,1602,28.08992,271.058,163.821,83.792,11,4,12.280581,2485,9,4,9,4,12.263220,9.453852,24.201542,24.201543,28.351334,27.399925,33.94507,5.855150,
2016-12-17,01:50:29,156200001605,62347,34CNA,16W51,61156,20000,1605,29.40663,273.115,171.925,83.357,11,4,12.321171,2445,12,4,12,4,12.252561,9.007067,24.201480,24.201479,29.852780,28.701818,35.06567,5.659040,
2016-12-17,01:52:17,156200001616,62347,34CNA,16W51,61156,20000,1616,28.6222,269.010,172.504,83.792,10,4,12.448623,2468,9,4,9,4,12.449928,8.386597,24.201325,24.201324,31.001019,29.521405,34.47736,5.855160,
2016-12-17,01:54:18,156200001642,62347,34CNA,16W51,61156,20000,1642,28.79029,267.798,174.819,84.226,10,4,12.249753,2457,12,4,12,4,12.727728,8.006879,24.201389,24.201389,28.985123,27.578323,34.75751,5.967220,
2016-12-17,01:56:05,156200001652,62347,34CNA,16W51,61156,20000,1652,28.31404,264.593,171.346,82.489,11,4,12.334688,2489,10,4,10,4,12.287237,8.755541,24.201466,24.201466,28.237903,27.086578,33.77698,5.462940,
2016-12-17,01:58:08,156200001664,62347,34CNA,16W51,61156,20000,1664,28.79029,265.908,171.925,84.226,10,4,12.425323,2456,13,4,13,4,12.380876,7.503127,24.201412,24.201411,30.915407,29.420627,34.78552,5.995230,
2016-12-17,01:59:50,156200001674,62347,34CNA,16W51,61156,20000,1674,28.22999,269.321,171.346,84.226,11,4,12.094758,2476,9,4,9,4,12.310822,7.418863,24.201419,24.201417,27.850546,26.503583,34.28125,6.051260,
2016-12-17,02:01:10,156200001683,62347,34CNA,16W51,61156,20000,1683,28.9864,270.912,174.819,84.226,11,4,12.418580,2452,13,4,13,4,12.386828,6.495732,24.201313,24.201312,29.413393,27.637414,34.86957,5.883170,
2016-12-17,02:04:18,156200001702,62347,34CNA,16W51,61156,20000,1702,28.70625,269.407,172.504,83.792,11,4,12.299601,2475,12,4,12,4,12.303179,8.080935,24.201420,24.201419,28.621876,27.229463,34.25324,5.546990,
2016-12-17,02:05:40,156200001712,62347,34CNA,16W51,61156,20000,1712,28.59419,264.165,173.661,83.357,12,4,12.390528,2477,11,4,11,4,12.426478,8.219062,24.201334,24.201333,28.193960,26.837909,34.16919,5.575000,
2016-12-17,02:07:47,156200001723,62347,34CNA,16W51,61156,20000,1723,28.03389,267.663,174.819,84.226,11,4,12.275662,2486,13,4,13,4,12.234989,7.954280,24.201354,24.201353,31.972201,30.470432,33.97309,5.939200,
2016-12-17,02:10:51,156200001736,62347,34CNA,16W51,61156,20000,1736,27.92183,268.415,169.030,84.226,11,4,12.225159,2492,10,4,10,4,12.214291,8.846359,24.201202,24.201201,29.020013,27.854721,33.86103,5.939200,
2016-12-17,02:12:26,156200001746,62347,34CNA,16W51,61156,20000,1746,28.28602,265.473,173.661,84.226,12,4,12.391885,2478,9,4,9,4,12.376924,7.325321,24.201416,24.201415,30.286327,28.426160,34.08515,5.799130,
2016-12-17,02:14:30,156200001756,62347,34CNA,16W51,61156,20000,1756,28.4261,269.666,168.452,84.226,11,4,12.358678,2475,13,4,13,4,12.459413,7.120220,24.201328,24.201327,28.631534,27.320582,34.28125,5.855150,
2016-12-17,02:20:39,156200001784,62347,34CNA,16W51,61156,20000,1784,28.9864,266.688,174.240,80.753,11,4,12.350703,2458,10,4,10,4,12.348465,8.489250,24.201399,24.201398,29.689732,28.222604,34.64545,5.659050,
2016-12-17,02:21:37,156200000042,62347,34CNA,16W51,61156,20000,0042,28.4261,264.442,173.661,83.357,11,4,12.442353,2483,11,4,11,4,12.461234,8.921296,24.201342,24.201341,32.025421,30.208342,34.0011,5.575000,
2016-12-17,02:22:23,156200000045,62347,34CNA,16W51,61156,20000,0045,28.48213,269.775,173.661,82.055,11,4,12.169986,2464,8,4,8,4,12.062330,8.166475,24.201280,24.201281,30.263848,28.324017,34.53339,6.051260,
2016-12-17,02:23:17,156200000062,62347,34CNA,16W51,61156,20000,0062,28.28602,264.929,173.082,83.792,11,4,12.254021,2476,14,4,14,4,12.212820,7.201953,24.201349,24.201349,28.141363,26.676677,34.14118,5.855160,
2016-12-17,02:24:22,156200000066,62347,34CNA,16W51,61156,20000,0066,28.08992,266.688,174.240,82.923,11,4,12.400640,2495,10,4,10,4,12.365320,8.330187,24.201312,24.201312,26.953347,25.679605,33.69294,5.603020,
2016-12-17,02:26:20,156200000253,62347,34CNA,16W51,61156,20000,0253,28.56617,266.673,173.661,83.357,10,4,12.444221,2477,10,4,10,4,12.458812,8.339329,24.201459,24.201458,35.363392,32.982589,34.22522,5.659050,
2016-12-17,02:28:05,156200002924,62347,34CNA,16W51,61156,20000,2924,28.28602,270.141,173.661,83.792,10,4,12.453647,2479,9,4,9,4,13.110514,9.622958,24.201647,24.201647,25.881828,24.937568,34.11316,5.827140,
2016-12-17,02:37:58,156200002052,62347,34CNA,16W51,61156,20000,2052,28.22999,267.900,171.346,84.226,11,4,12.075439,2474,8,4,8,4,12.009867,7.374744,24.201311,24.201311,27.424188,26.084921,34.19721,5.967220,
2016-12-17,02:39:56,156200002894,62347,34CNA,16W51,61156,20000,2894,28.87434,269.455,172.504,84.226,10,4,12.355891,2452,7,4,7,4,12.298097,8.079136,24.201535,24.201535,25.755631,24.462112,34.86957,5.995230,
2016-12-17,02:42:34,156200002966,62347,34CNA,16W51,61156,20000,2966,29.07045,273.366,174.240,83.792,10,4,12.394548,2451,8,4,8,4,12.457490,8.857774,24.201645,24.201644,26.899193,25.781549,34.78552,5.715070,
2016-12-17,02:44:25,156200002316,62347,34CNA,16W51,61156,20000,2316,28.4261,268.325,172.504,83.792,9,4,12.069945,2468,6,4,6,4,12.602950,9.880034,24.201430,24.201428,27.145926,26.148431,34.39331,5.967210,
2016-12-17,02:48:07,156200000185,62347,34CNA,16W51,61156,20000,0185,28.53816,271.242,173.082,83.792,9,4,12.212229,2476,10,4,10,4,12.178293,7.841981,24.201272,24.201271,28.671266,27.132944,34.19721,5.659050,
2016-12-17,02:50:05,156200002746,62347,34CNA,16W51,61156,20000,2746,28.31404,267.066,174.240,83.792,9,4,12.440022,2480,11,4,11,4,12.435715,8.655560,24.201618,24.201618,26.377939,25.083981,34.08515,5.771110,
2016-12-17,02:51:41,156200002796,62347,34CNA,16W51,61156,20000,2796,29.12648,271.594,171.346,84.226,8,4,11.872957,2451,6,4,6,4,12.987269,8.505321,24.201533,24.201532,26.272365,24.975595,34.9256,5.799120,
2016-12-17,02:53:16,156200002666,62347,34CNA,16W51,61156,20000,2666,28.28602,268.995,174.240,83.792,8,4,12.201919,2485,7,4,7,4,12.193490,8.492713,24.201649,24.201649,27.944844,26.662390,33.97309,5.687070,
2016-12-17,03:01:30,156200002295,62347,34CNA,16W51,61156,20000,2295,27.24947,267.792,175.398,83.792,8,4,12.179462,2533,6,4,6,4,12.112833,7.881557,24.201313,24.201313,27.828471,26.596469,32.5163,5.266830,
2016-12-17,03:04:23,156200003284,62347,34CNA,16W51,61156,20000,3284,28.08992,267.408,173.661,85.528,8,4,12.292150,2501,10,4,10,4,12.197289,7.939342,24.201558,24.201558,27.792927,26.291115,33.41278,5.322860,
2016-12-17,03:14:32,156300002904,62347,34CRA,16W51,61156,30000,2904,35.09369,268.670,169.609,83.792,22,4,12.413089,2298,9,4,9,4,12.414721,9.408135,24.201515,24.201515,26.900588,25.732521,38.4555,3.361810,
2016-12-17,03:19:44,156300003652,62347,34CRA,16W51,61156,30000,3652,27.27748,268.994,173.661,84.660,22,4,12.245850,2480,12,4,12,4,12.276854,7.485070,24.201624,24.201624,28.933759,27.177997,34.0011,6.723620,
2016-12-17,03:21:13,156300003921,62347,34CRA,16W51,61156,30000,3921,28.84632,271.964,175.398,84.660,22,4,12.483974,2456,15,4,15,4,12.492133,7.816308,24.201606,24.201605,26.875765,25.405094,34.58942,5.743100,
2016-12-17,03:24:13,156300003894,62347,34CRA,16W51,61156,30000,3894,28.76228,269.296,171.925,84.226,22,4,12.350595,2436,12,4,12,4,12.229948,7.756946,24.201620,24.201620,27.741664,26.011206,35.14972,6.387440,
2016-12-17,03:27:03,156300003811,62347,34CRA,16W51,61156,30000,3811,34.64545,267.927,171.346,84.660,22,4,12.412394,2336,20,4,20,4,13.288640,8.224275,24.201615,24.201614,29.118786,27.623649,37.47497,2.829520,
2016-12-17,03:32:07,156300003871,62347,34CRA,16W51,61156,30000,3871,27.22145,268.301,172.504,84.226,16,4,12.321716,2535,14,4,14,4,12.342197,8.271636,24.201696,24.201698,26.011418,24.783816,32.46027,5.238820,
2016-12-17,03:33:00,156300003874,62347,34CRA,16W51,61156,30000,3874,27.8658,267.583,172.504,84.226,16,4,12.329949,2508,18,4,18,4,12.923006,8.976607,24.201682,24.201682,27.322333,26.129589,33.18866,5.322860,
2016-12-17,03:33:56,156300003873,62347,34CRA,16W51,61156,30000,3873,27.69771,265.995,171.925,83.792,15,4,12.323990,2511,11,4,11,4,12.388098,8.182734,24.201617,24.201616,27.230886,25.699261,33.0766,5.378890,
2016-12-17,03:34:51,156300003753,62347,34CRA,16W51,61156,30000,3753,28.87434,268.697,173.082,83.792,15,4,12.393321,2465,16,4,16,4,12.771633,8.607270,24.201695,24.201694,27.329319,25.954668,34.39331,5.518970,
2016-12-17,03:35:42,156300003754,62347,34CRA,16W51,61156,30000,3754,29.3506,269.365,174.240,83.792,14,4,12.306367,2449,11,4,11,4,12.274971,8.525572,24.201621,24.201620,26.636440,25.320245,34.78552,5.434920,
2016-12-17,03:36:28,156300003731,62347,34CRA,16W51,61156,30000,3731,28.9864,267.914,170.767,82.923,14,4,12.238068,2465,11,4,11,4,12.585249,7.787126,24.201609,24.201610,28.367335,26.787805,34.42133,5.434930,
2016-12-17,03:37:29,156300003761,62347,34CRA,16W51,61156,30000,3761,29.12648,265.802,172.504,83.792,13,4,12.429999,2459,14,4,14,4,12.387722,8.412245,24.201432,24.201431,27.613486,26.135007,34.58942,5.462940,
2016-12-17,03:38:28,156300003763,62347,34CRA,16W51,61156,30000,3763,28.73426,268.446,175.398,82.055,14,4,12.262533,2467,10,4,10,4,12.235181,7.600232,24.201609,24.201608,26.143488,24.757652,34.33728,5.603020,
2016-12-17,03:39:34,156300003783,62347,34CRA,16W51,61156,30000,3783,28.45411,268.159,173.661,84.226,14,4,12.373758,2480,15,4,15,4,12.335765,8.126107,24.201612,24.201611,26.694023,25.445269,34.11316,5.659050,
2016-12-17,03:40:27,156300003756,62347,34CRA,16W51,61156,30000,3756,27.72572,269.134,174.240,84.226,13,4,12.322045,2512,9,4,9,4,12.328203,7.907085,24.201603,24.201603,26.764978,25.278394,33.04859,5.322870,
2016-12-17,03:41:15,156300003771,62347,34CRA,16W51,61156,30000,3771,28.67823,267.227,171.346,85.094,13,4,12.071681,2475,9,4,9,4,12.084811,7.387993,24.201612,24.201611,27.889893,26.175658,34.02912,5.350890,
2016-12-17,03:42:06,156300003774,62347,34CRA,16W51,61156,30000,3774,28.87434,270.396,172.504,84.226,13,4,12.464126,2471,14,4,14,4,12.478271,7.521716,24.201719,24.201719,27.607975,26.129764,34.3653,5.490960,
2016-12-17,03:43:12,156300003796,62347,34CRA,16W51,61156,30000,3796,28.6222,268.263,174.240,84.226,13,4,12.295701,2472,14,4,14,4,12.300087,8.299467,24.201727,24.201728,27.773855,26.415951,34.33728,5.715080,
2016-12-17,03:44:08,156300003803,62347,34CRA,16W51,61156,30000,3803,29.29457,268.483,171.925,84.226,12,4,12.258677,2438,14,4,14,4,12.280395,7.795323,24.201537,24.201537,26.259808,24.849223,35.26178,5.967210,
2016-12-17,03:44:56,156300003806,62347,34CRA,16W51,61156,30000,3806,28.51014,271.136,174.819,84.226,12,4,12.341150,2480,12,4,12,4,12.345832,7.877697,24.201588,24.201588,28.453010,26.800410,34.16919,5.659050,
2016-12-17,03:46:13,156300003824,62347,34CRA,16W51,61156,30000,3824,28.4261,271.235,174.819,85.528,12,4,12.209923,2482,11,4,11,4,12.233668,8.087068,24.201554,24.201553,25.938513,24.768823,33.97309,5.546990,
2016-12-17,03:47:33,156300003844,62347,34CRA,16W51,61156,30000,3844,28.93037,265.088,174.240,84.660,12,4,12.134175,2462,11,4,11,4,12.164337,7.261206,24.201823,24.201821,27.236945,25.681686,34.53339,5.603020,
2016-12-17,03:51:10,156300003834,62347,34CRA,16W51,61156,30000,3834,28.9864,268.189,174.819,84.226,12,4,12.489844,2469,15,4,15,4,12.439578,8.268207,24.201604,24.201604,26.288846,24.934381,34.19721,5.210810,
2016-12-17,03:55:39,156300003121,62347,34CRA,16W51,61156,30000,3121,28.53816,269.884,162.663,84.226,12,4,12.340680,2476,11,4,11,4,12.311258,8.290032,24.201592,24.201591,25.909763,24.721180,34.19721,5.659050,
2016-12-17,03:57:11,156300003125,62347,34CRA,16W51,61156,30000,3125,28.37007,271.656,171.346,84.226,12,4,12.392583,2480,12,4,12,4,12.382533,8.415571,24.201592,24.201593,27.285196,25.918661,34.19721,5.827140,
2016-12-17,03:58:52,156300003141,62347,34CRA,16W51,61156,30000,3141,28.11793,269.408,171.346,83.792,12,4,12.277202,2484,13,4,13,4,12.678843,8.551813,24.201672,24.201671,29.978109,28.542110,34.02912,5.911190,
2016-12-17,04:01:09,156300003152,62347,34CRA,16W51,61156,30000,3152,28.37007,271.795,175.398,84.226,12,4,12.351356,2475,10,4,10,4,12.651037,8.798856,24.201529,24.201528,26.656823,25.477445,34.22522,5.855150,
2016-12-17,04:02:35,156300003172,62347,34CRA,16W51,61156,30000,3172,28.84632,268.656,170.767,84.226,12,4,12.306565,2462,14,4,14,4,12.297991,7.653574,24.201679,24.201679,27.066818,25.829736,34.5614,5.715080,
2016-12-17,04:03:36,156300003175,62347,34CRA,16W51,61156,30000,3175,28.67823,271.128,174.240,85.528,12,4,12.413971,2472,13,4,13,4,12.411079,7.848438,24.201749,24.201748,27.344658,25.993254,34.33728,5.659050,
2016-12-17,04:04:24,156300003163,62347,34CRA,16W51,61156,30000,3163,28.93037,272.901,174.240,84.226,12,4,12.398250,2456,10,4,10,4,12.362395,8.844791,24.201610,24.201610,26.718433,25.550512,34.81354,5.883170,
2016-12-17,04:05:11,156300003181,62347,34CRA,16W51,61156,30000,3181,28.84632,271.891,174.240,84.226,12,4,12.270280,2466,12,4,12,4,12.160995,6.828342,24.201781,24.201786,27.052567,26.152685,34.58942,5.743100,
2016-12-17,04:07:20,156300003182,62347,34CRA,16W51,61156,30000,3182,28.59419,267.718,170.188,84.226,12,4,12.306846,2489,13,4,13,4,12.328791,7.334131,24.201702,24.201702,28.778757,27.051307,33.74897,5.154780,
2016-12-17,04:08:43,156300003192,62347,34CRA,16W51,61156,30000,3192,28.4261,276.719,171.925,83.792,12,4,12.416436,2478,13,4,13,4,12.395245,7.811091,24.201703,24.201702,27.783801,26.317646,34.16919,5.743090,
2016-12-17,04:10:03,156300003196,62347,34CRA,16W51,61156,30000,3196,29.46266,269.838,174.240,84.226,12,4,12.306585,2458,12,4,12,4,12.281567,7.938785,24.201903,24.201905,28.440229,27.256056,34.67346,5.210800,
2016-12-17,04:15:20,156300003221,62347,34CRA,16W51,61156,30000,3221,28.31404,272.771,172.504,84.226,12,4,12.423838,2502,12,4,12,4,12.392210,8.956556,24.201701,24.201701,26.775031,25.623833,33.4408,5.126760,
2016-12-17,04:16:54,156300003242,62347,34CRA,16W51,61156,30000,3242,29.49067,270.374,174.240,84.660,12,4,12.342552,2428,16,4,16,4,12.319721,8.155978,24.201664,24.201664,27.823521,26.483824,35.4859,5.995230,
2016-12-17,04:17:41,156300003246,62347,34CRA,16W51,61156,30000,3246,27.94984,268.924,172.504,84.226,12,4,12.219252,2484,8,4,8,4,12.217095,8.295489,24.201655,24.201654,26.331476,25.002157,33.97309,6.023250,
2016-12-17,04:18:45,156300003253,62347,34CRA,16W51,61156,30000,3253,28.87434,267.075,173.082,83.792,12,4,11.942430,2458,8,4,8,4,11.984342,9.012986,24.201596,24.201596,26.923507,26.046673,34.64545,5.771110,
2016-12-17,04:19:53,156300003263,62347,34CRA,16W51,61156,30000,3263,28.9864,270.985,173.082,84.226,12,4,12.174718,2455,11,4,11,4,12.128147,7.606779,24.201603,24.201602,25.532100,24.539640,34.86957,5.883170,
2016-12-17,04:21:19,156300003273,62347,34CRA,16W51,61156,30000,3273,28.79029,267.347,171.925,85.962,11,4,12.304881,2468,10,4,10,4,12.265913,7.499711,24.201587,24.201587,27.666301,26.459179,34.3653,5.575010,
2016-12-17,04:23:03,156300003281,62347,34CRA,16W51,61156,30000,3281,29.15449,267.346,170.767,84.226,11,4,12.483330,2471,11,4,11,4,12.437380,8.665669,24.201750,24.201749,26.009968,25.367583,34.25324,5.098750,
2016-12-17,04:24:09,156300003285,62347,34CRA,16W51,61156,30000,3285,29.37861,267.554,174.240,84.660,11,4,12.230358,2446,10,4,10,4,12.215270,9.263452,24.201616,24.201615,25.518085,24.546760,35.03766,5.659050,
2016-12-17,04:24:58,156300003303,62347,34CRA,16W51,61156,30000,3303,28.67823,271.049,173.661,84.226,11,4,12.366066,2470,10,4,10,4,12.326452,9.065459,24.201542,24.201542,25.757215,24.845442,34.42133,5.743100,
2016-12-17,04:26:11,156300003324,62347,34CRA,16W51,61156,30000,3324,28.84632,268.862,175.398,84.226,10,4,12.432169,2453,14,4,14,4,12.514516,9.192887,24.201623,24.201623,24.957941,24.074249,34.78552,5.939200,
2016-12-17,04:27:07,156300003332,62347,34CRA,16W51,61156,30000,3332,28.45411,272.251,170.767,84.660,11,4,12.162968,2462,8,4,8,4,12.153184,9.458225,24.201668,24.201667,24.861901,24.062112,34.61743,6.163320,
