TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:10:07,155900082012,62347,34AAA,17W06,01155,90008,2012,27.02535,290.942,170.188,84.660,22,4,12.376950,2501,15,4,15,4,12.436821,8.015799,24.201553,24.201552,28.421936,27.267254,33.4408,6.415450,
2017-02-05,23:20:29,155900081853,62347,34AAA,17W06,01155,90008,1853,26.7452,292.854,169.609,84.226,22,4,12.476619,2541,22,4,22,4,12.481020,7.406981,24.201547,24.201547,28.328618,27.019797,32.43225,5.687050,
2017-02-05,23:23:58,155900082092,62347,34AAA,17W06,01155,90008,2092,27.69771,294.569,170.767,84.660,22,4,12.395099,2471,12,4,12,4,12.831779,9.551406,24.201530,24.201530,27.431264,26.705014,34.16919,6.471480,
2017-02-05,23:25:28,155900082081,62347,34AAA,17W06,01155,90008,2081,27.41756,294.506,171.925,85.528,18,4,12.261602,2494,9,4,9,4,11.440793,6.527628,24.201524,24.201524,26.359099,25.308139,33.55286,6.135300,
2017-02-05,23:26:57,155900081931,62347,34AAA,17W06,01155,90008,1931,27.61366,291.853,169.030,85.528,14,4,12.430047,2502,18,4,18,4,13.054960,9.141580,24.201574,24.201574,29.264136,28.336930,33.41278,5.799120,
2017-02-05,23:29:00,155900082102,62347,34AAA,17W06,01155,90008,2102,27.75374,292.218,175.398,84.226,14,4,12.350132,2495,10,4,10,4,12.704569,8.572722,24.201572,24.201571,28.540123,27.771035,33.63691,5.883170,
2017-02-05,23:30:30,155900082032,62347,34AAA,17W06,01155,90008,2032,27.83778,296.795,171.346,84.660,13,4,12.054631,2480,8,4,8,4,12.019822,7.958741,24.201554,24.201553,28.152372,26.931252,34.11316,6.275380,
2017-02-05,23:32:02,155900082075,62347,34AAA,17W06,01155,90008,2075,27.27748,295.991,174.240,85.962,13,4,12.419838,2515,14,4,14,4,12.430569,6.789143,24.201540,24.201540,27.818004,26.741421,33.16065,5.883170,
2017-02-05,23:38:37,155980149573,62347,34AAA,17W06,01155,98014,9573,27.41756,293.625,173.661,84.226,13,4,12.292783,2512,13,4,13,4,12.747568,9.334968,24.201518,24.201517,28.621604,27.742415,33.32874,5.911180,
2017-02-05,23:40:19,155900084413,62347,34AAA,17W06,01155,90008,4413,27.36153,291.568,169.609,84.226,12,4,12.298491,2509,9,4,9,4,12.289928,8.326081,24.201537,24.201537,27.092807,26.263219,33.24469,5.883160,
2017-02-05,23:41:41,155900084423,62347,34AAA,17W06,01155,90008,4423,27.47359,287.418,171.925,84.226,12,4,12.370770,2513,12,4,12,4,12.384981,8.810049,24.201577,24.201576,27.137216,26.331429,33.27271,5.799120,
2017-02-05,23:43:09,155900084433,62347,34AAA,17W06,01155,90008,4433,27.52962,291.860,171.925,84.226,12,4,12.390803,2502,14,4,14,4,12.407609,8.197975,24.201548,24.201548,27.416617,26.440121,33.55286,6.023240,
2017-02-05,23:50:43,155900084482,62347,34AAA,17W06,01155,90008,4482,26.71718,296.272,174.819,84.226,12,4,12.162395,2521,9,4,9,4,11.792244,7.516015,24.201599,24.201599,26.841961,25.880628,33.04859,6.331410,
2017-02-05,23:53:15,155900084495,62347,34AAA,17W06,01155,90008,4495,27.66969,297.960,173.082,83.792,11,4,12.491787,2493,9,4,9,4,12.479243,8.852405,24.201597,24.201596,27.757133,26.774881,33.805,6.135310,
2017-02-05,23:54:39,155900084504,62347,34AAA,17W06,01155,90008,4504,27.8658,293.826,168.452,84.226,11,4,12.274643,2495,10,4,10,4,12.275208,8.044261,24.201570,24.201569,25.434796,24.631424,33.72095,5.855150,
2017-02-05,23:56:02,155900084512,62347,34AAA,17W06,01155,90008,4512,28.00587,294.794,169.030,84.660,10,4,12.366417,2499,9,4,9,4,12.343374,9.144052,24.201600,24.201599,25.732396,25.020082,33.52485,5.518980,
2017-02-05,23:57:33,155900084304,62347,34AAA,17W06,01155,90008,4304,27.64168,292.452,175.398,85.962,10,4,12.405419,2487,15,4,15,4,12.445098,7.643746,24.201536,24.201535,30.090523,28.584769,34.0011,6.359420,
2017-02-05,23:59:05,155900084524,62347,34AAA,17W06,01155,90008,4524,27.80977,293.664,171.346,84.226,10,4,11.875351,2487,7,4,7,4,11.874536,8.290714,24.201536,24.201535,25.989703,25.275736,33.97309,6.163320,
