TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-24,00:00:28,142080085061,62662,6008A,15W34,11142,08008,5061,26.91329,315.829,167.873,11.875975,15.176439,12.025687,15.408186,2525,1015,16,27,14,27,880,538,472,10,13,9,13,15.172357,14.817234,24.060668,24.060668,32.140501,31.533978,32.71241,5.799120,
2015-08-24,00:02:10,142080085066,62662,6008A,15W34,11142,08008,5066,27.24947,315.192,151.085,12.202804,15.289054,11.995280,15.289911,2524,1097,17,27,14,27,875,620,472,11,13,9,13,15.258988,15.286094,24.060656,24.060655,32.919674,32.114454,32.68439,5.434920,
2015-08-24,00:08:08,142080085563,62662,6008A,15W34,11142,08008,5563,25.84871,314.315,151.085,12.380009,15.100972,11.731777,15.249092,2564,974,15,20,13,20,826,577,451,10,11,8,11,15.069474,15.228220,24.060609,24.060608,31.798890,30.724748,31.64783,5.799120,
2015-08-24,00:09:43,142080084643,62662,6008A,15W34,11142,08008,4643,27.41756,308.300,168.452,12.357903,15.386381,11.999536,15.257145,2517,1205,17,27,14,27,956,687,518,11,13,9,13,15.377665,14.743425,24.060652,24.060652,33.320401,32.459624,32.8805,5.462940,
2015-08-24,00:11:24,142080084654,62662,6008A,15W34,11142,08008,4654,27.3055,309.942,150.507,12.412842,15.165055,12.072673,15.385085,2522,1146,16,27,14,27,975,693,544,11,13,9,13,15.139656,14.860965,24.055051,24.055050,33.051063,32.580393,32.76844,5.462940,
2015-08-24,00:12:44,142080084672,62662,6008A,15W34,11142,08008,4672,26.9413,310.635,168.452,12.198001,15.478078,11.978766,15.266735,2543,1203,20,27,16,27,941,654,483,12,16,10,16,15.451126,15.245781,24.060671,24.060671,32.539133,31.688508,32.1521,5.210800,
2015-08-24,00:14:13,142080084693,62662,6008A,15W34,11142,08008,4693,26.88527,307.142,167.873,12.392891,15.286813,12.089947,15.051686,2539,1200,18,27,15,27,974,733,582,12,14,10,14,15.269753,15.052122,24.055019,24.055018,33.009233,32.126117,32.34821,5.462940,
2015-08-24,00:16:32,142080084664,62662,6008A,15W34,11142,08008,4664,26.9413,306.406,166.136,12.293290,15.468312,12.365282,15.459836,2550,1237,21,27,17,27,988,690,532,13,16,11,16,15.431868,15.444818,24.060680,24.060679,33.545323,32.893245,31.87195,4.930650,
2015-08-24,00:19:28,142080084712,62662,6008A,15W34,11142,08008,4712,27.80977,310.505,168.452,11.984586,15.228673,12.396201,15.248392,2511,1169,19,27,16,27,969,641,569,12,15,11,15,15.215546,15.222267,24.060519,24.060519,32.578764,31.991508,33.04859,5.238820,
2015-08-24,00:32:34,142080084725,62662,6008A,15W34,11142,08008,4725,26.9413,308.260,150.507,12.388515,15.463378,12.346302,15.245464,2536,1164,19,27,15,27,893,653,523,12,15,10,15,15.455376,15.214029,24.055062,24.055061,33.391080,32.553784,32.34821,5.406910,
2015-08-24,00:33:59,142080084726,62662,6008A,15W34,11142,08008,4726,31.47974,323.873,160.347,12.033217,15.425288,11.909245,15.253012,2423,1317,20,27,16,27,1044,756,581,12,16,10,16,15.411181,15.226674,24.055023,24.055022,33.461888,32.711235,35.17773,3.697990,
2015-08-24,00:41:23,142080084753,62662,6008A,15W34,11142,08008,4753,25.79268,311.983,167.873,12.257238,15.408693,11.957599,15.371595,2572,1071,19,27,16,27,875,578,467,12,15,10,15,15.407134,15.373448,24.060664,24.060663,33.244857,32.653928,31.42371,5.631030,
2015-08-24,00:42:59,142080085363,62662,6008A,15W34,11142,08008,5363,27.5016,308.016,160.347,12.490320,15.220172,12.413815,15.381251,2519,1089,18,27,15,27,903,657,526,12,15,10,15,15.200312,15.338866,24.055053,24.055053,32.093926,31.757406,32.76844,5.266840,
2015-08-24,00:44:24,142080085423,62662,6008A,15W34,11142,08008,5423,27.44557,313.940,168.452,12.186882,15.268529,12.157051,14.996028,2511,1175,17,27,13,27,866,694,509,11,13,9,13,15.238987,14.435445,24.060685,24.060685,32.826303,31.597244,33.04859,5.603020,
2015-08-24,00:45:55,142080084973,62662,6008A,15W34,11142,08008,4973,26.77321,309.732,160.926,12.224836,15.439175,11.743739,15.280663,2539,1186,19,27,16,27,975,651,501,12,15,10,15,15.415563,15.260600,24.055039,24.055038,32.737537,32.048647,32.23615,5.462940,
2015-08-24,00:47:36,142080084993,62662,6008A,15W34,11142,08008,4993,26.96932,313.800,164.978,12.490024,15.350270,12.301880,15.303734,2536,1097,18,27,15,27,864,619,464,12,14,10,14,15.299471,15.297425,24.055032,24.055031,33.082973,32.375196,32.46027,5.490950,
2015-08-24,01:10:09,142080085394,62662,6008A,15W34,11142,08008,5394,25.79268,308.125,149.928,12.098971,15.353645,12.267710,15.438965,2572,1160,21,27,17,27,917,612,500,13,17,11,17,15.341657,15.408070,24.060616,24.060615,32.206234,31.616204,31.42371,5.631030,
2015-08-24,01:11:46,142080084984,62662,6008A,15W34,11142,08008,4984,26.54909,309.686,168.452,12.324919,15.333739,11.867919,15.153904,2547,1103,17,27,14,27,887,628,490,11,13,9,13,15.321357,14.615537,24.060652,24.060651,32.352438,31.519423,32.06806,5.518970,
2015-08-24,01:13:18,142080085444,62662,6008A,15W34,11142,08008,5444,26.71718,316.212,150.507,11.861585,15.275539,12.071142,15.424234,2540,978,16,27,14,27,841,510,451,10,13,9,13,15.248775,14.909147,24.060675,24.060674,32.267646,31.756505,32.20813,5.490950,
2015-08-24,01:14:49,142080085434,62662,6008A,15W34,11142,08008,5434,27.08138,313.713,150.507,12.136703,15.393250,11.875625,15.324966,2528,1148,17,27,14,27,905,645,479,11,13,9,13,15.365627,14.766181,24.055067,24.055066,32.259458,31.383458,32.54432,5.462940,
2015-08-24,01:17:21,142080085003,62662,6008A,15W34,11142,08008,5003,27.13741,307.037,150.507,12.117755,15.180910,12.081712,15.194811,2537,1411,21,27,21,27,1411,855,853,13,18,13,18,15.166989,15.327933,24.240224,24.240223,35.347532,34.813395,32.26416,5.126750,
2015-08-24,01:19:55,142080085012,62662,6008A,15W34,11142,08008,5012,26.60512,310.950,167.873,12.244675,15.490475,11.944709,15.217805,2562,1363,21,27,17,27,1086,765,575,13,17,11,17,15.451124,15.191447,24.054968,24.054967,33.404070,32.538612,31.5918,4.986680,
2015-08-24,01:21:36,142080085024,62662,6008A,15W34,11142,08008,5024,27.44557,311.813,149.928,12.032179,15.224236,11.894265,15.347632,2522,1249,19,27,16,27,1025,697,512,12,15,10,15,15.194904,15.343707,24.055044,24.055044,32.933516,32.401787,32.76844,5.322870,
2015-08-24,01:23:44,142080085044,62662,6008A,15W34,11142,08008,5044,27.13741,312.698,151.085,11.848028,15.210123,12.382490,15.390333,2535,1146,18,27,15,27,949,610,543,11,15,10,15,15.199558,15.381628,24.060634,24.060633,32.755095,32.112207,32.43225,5.294840,
2015-08-24,01:25:42,142080085464,62662,6008A,15W34,11142,08008,5464,27.33351,314.312,158.611,11.868340,15.345924,12.453238,15.449708,2530,1073,18,27,15,27,867,545,487,11,14,10,14,15.312015,15.415925,24.054976,24.054976,32.285621,31.222080,32.54432,5.210810,
