TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-04,00:14:40,180880096825,62347,3470A,15W31,21180,88009,6825,25.2604,282.144,172.504,83.792,11.904428,2579,7,4,7,4,11.882647,8.279339,24.201599,24.201598,25.128678,23.987254,31.05952,5.799120,
2015-08-04,00:16:59,180880096786,62347,3470A,15W31,21180,88009,6786,26.40902,288.143,170.767,84.226,12.347832,2520,9,4,9,4,12.338125,7.549600,24.201582,24.201581,26.335992,24.622077,32.71241,6.303390,
2015-08-04,00:18:30,180880096695,62347,3470A,15W31,21180,88009,6695,26.57711,285.554,171.925,83.357,12.412987,2521,8,4,8,4,12.438545,9.308571,24.201604,24.201603,25.955295,24.783216,32.68439,6.107280,
2015-08-04,00:20:10,180880096835,62347,3470A,15W31,21180,88009,6835,26.54909,289.511,174.240,84.226,12.441207,2522,7,4,7,4,12.425043,8.692498,24.201628,24.201628,25.886454,24.936440,32.71241,6.163320,
2015-08-04,00:23:22,180880096793,62347,3470A,15W31,21180,88009,6793,27.33351,287.428,171.346,84.226,12.191995,2525,7,4,7,4,12.226725,7.323911,24.201582,24.201582,26.305566,24.997250,32.48829,5.154780,
2015-08-04,00:25:06,180880096842,62347,3470A,15W31,21180,88009,6842,26.46505,286.753,171.925,84.226,11.969786,2515,8,4,8,4,11.952038,7.546782,24.201605,24.201604,25.427379,24.450286,32.93653,6.471480,
2015-08-04,00:27:28,180880096811,62347,3470A,15W31,21180,88009,6811,26.68917,284.656,174.819,84.660,12.361786,2517,9,4,9,4,12.352095,7.780721,24.201601,24.201601,25.742249,24.592050,32.76844,6.079270,
2015-08-04,00:28:32,180880096815,62347,3470A,15W31,21180,88009,6815,26.10085,288.475,172.504,83.792,11.964191,2533,7,4,7,4,11.976586,8.078129,24.201582,24.201581,25.739746,24.461572,32.46027,6.359420,
2015-08-04,00:30:01,180880096804,62347,3470A,15W31,21180,88009,6804,26.63314,286.243,171.346,83.792,12.084986,2514,8,4,8,4,12.086473,7.761371,24.201593,24.201592,25.047900,23.849440,32.96454,6.331400,
2015-08-04,00:32:50,180880096875,62347,3470A,15W31,21180,88009,6875,26.80123,286.845,169.609,85.094,12.283252,2501,9,4,9,4,12.366290,7.102863,24.201562,24.201562,28.554502,26.691231,33.32874,6.527510,
2015-08-04,00:33:59,180880096883,62347,3470A,15W31,21180,88009,6883,26.85726,287.142,171.346,83.792,12.022034,2507,7,4,7,4,11.997275,7.539089,24.201599,24.201598,27.151384,25.785602,33.16065,6.303390,
2015-08-04,00:35:29,180880096892,62347,3470A,15W31,21180,88009,6892,26.71718,286.821,174.240,84.226,12.282157,2505,8,4,8,4,12.311157,7.417599,24.201579,24.201579,26.087429,24.603451,33.21668,6.499500,
2015-08-04,00:36:58,180880096895,62347,3470A,15W31,21180,88009,6895,26.88527,287.532,172.504,85.094,12.431183,2509,8,4,8,4,12.405929,6.930753,24.201584,24.201584,27.518720,25.922013,33.10462,6.219350,
2015-08-04,00:38:31,180880096914,62347,3470A,15W31,21180,88009,6914,26.82924,284.952,170.188,83.792,12.280076,2523,7,4,7,4,12.255616,8.567649,24.201599,24.201598,27.162585,25.990392,32.65638,5.827140,
2015-08-04,00:48:13,180880096922,62347,3470A,15W31,21180,88009,6922,26.07283,288.412,173.661,83.357,11.879425,2535,6,4,6,4,11.848126,8.665804,24.201576,24.201575,25.197515,24.188464,32.37622,6.303390,
2015-08-04,00:50:25,180880096941,62347,3470A,15W31,21180,88009,6941,27.61366,288.355,174.240,82.055,12.236208,2482,8,4,8,4,12.241296,9.165234,24.201580,24.201580,24.715464,23.881702,33.805,6.191340,
2015-08-04,00:51:58,180880096981,62347,3470A,15W31,21180,88009,6981,27.05336,286.440,172.504,83.792,12.218750,2491,9,4,9,4,12.229038,8.815173,24.201592,24.201592,26.926463,25.907745,33.58088,6.527520,
2015-08-04,00:53:29,180880096985,62347,3470A,15W31,21180,88009,6985,27.38954,283.110,174.819,83.792,11.963369,2493,7,4,7,4,11.986373,8.680572,24.201584,24.201583,25.525345,24.616411,33.52485,6.135310,
2015-08-04,00:56:39,180880096021,62347,3470A,15W31,21180,88009,6021,26.43703,287.780,171.925,84.226,12.240711,2515,7,4,7,4,12.276513,7.842139,24.201591,24.201590,25.525853,24.386586,32.93653,6.499500,
2015-08-04,00:58:49,180880096026,62347,3470A,15W31,21180,88009,6026,27.3055,284.892,174.819,85.094,11.884570,2501,7,4,7,4,11.906839,6.799253,24.201582,24.201581,25.777170,24.628006,33.32874,6.023240,
2015-08-04,01:00:20,180880096196,62347,3470A,15W31,21180,88009,6196,26.80123,288.721,172.504,83.792,11.795016,2512,6,4,6,4,11.805458,8.896693,24.201582,24.201581,26.558868,25.314922,33.0766,6.275370,
2015-08-04,01:01:53,180880096616,62347,3470A,15W31,21180,88009,6616,26.99733,291.886,172.504,84.226,12.354965,2487,10,4,10,4,12.336596,8.203888,24.201589,24.201588,26.068967,24.692076,33.77698,6.779650,
2015-08-04,01:03:26,180880096594,62347,3470A,15W31,21180,88009,6594,27.16542,285.462,171.346,83.792,12.108004,2502,7,4,7,4,12.108205,8.614335,24.201559,24.201558,25.170398,24.170321,33.24469,6.079270,
2015-08-04,01:04:56,180880096644,62347,3470A,15W31,21180,88009,6644,26.63314,286.863,173.661,83.792,12.021776,2513,7,4,7,4,12.062645,8.509566,24.201572,24.201571,25.446928,24.331427,33.02057,6.387430,
2015-08-04,01:06:25,180880096632,62347,3470A,15W31,21180,88009,6632,27.44557,283.816,174.240,83.792,12.032079,2489,7,4,7,4,12.013553,8.315187,24.201596,24.201595,25.489322,24.251419,33.63691,6.191340,
