TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-15,00:30:35,
2016-05-15,00:33:28,
2016-05-15,00:51:37,
2016-05-15,02:06:36,171680051174,62347,34BAA,16W20,01171,68005,1174,26.80123,268.671,173.082,84.226,12.401228,2515,8,4,8,4,12.435393,5.870345,24.201454,24.201454,27.266616,25.342685,32.93653,6.135300,
2016-05-15,02:11:03,171680051284,62347,34BAA,16W20,01171,68005,1284,27.16542,264.386,174.240,82.489,12.165359,2509,10,4,10,4,12.149937,7.046787,24.201356,24.201356,28.383796,26.616484,32.99256,5.827140,
2016-05-15,02:14:02,171680051266,62347,34BAA,16W20,01171,68005,1266,27.61366,261.164,173.661,83.792,12.421956,2481,14,4,14,4,12.397329,6.523096,24.201342,24.201341,27.578272,25.852788,33.77698,6.163320,
2016-05-15,02:38:00,171680051366,62347,34BAA,16W20,01171,68005,1366,26.52108,266.333,174.240,84.660,12.445467,2519,9,4,9,4,12.438594,7.481541,24.201435,24.201435,27.957471,26.097802,32.8805,6.359420,
2016-05-15,02:41:48,171680051381,62347,34BAA,16W20,01171,68005,1381,27.47359,265.714,173.082,84.226,12.095565,2503,8,4,8,4,12.048235,4.663964,24.201489,24.201489,28.299988,25.949044,33.21668,5.743090,
2016-05-15,03:04:39,171680051433,62347,34BAA,16W20,01171,68005,1433,26.99733,265.109,173.082,84.226,12.417113,2501,14,4,14,4,12.368982,8.086449,24.201294,24.201294,26.595676,25.283354,33.21668,6.219350,
2016-05-15,03:20:36,171680051455,62347,34BAA,16W20,01171,68005,1455,24.30789,264.562,172.504,84.226,12.235289,2611,10,4,10,4,12.238476,7.490443,24.201361,24.201361,28.644736,26.979108,30.19105,5.883160,
2016-05-15,03:22:47,171680051472,62347,34BAA,16W20,01171,68005,1472,26.60512,264.629,173.661,80.753,12.352196,2527,11,4,11,4,12.334217,8.827608,24.201192,24.201191,29.105843,27.455686,32.54432,5.939200,
2016-05-15,04:11:11,171680051616,62347,34BAA,16W20,01171,68005,1616,27.58565,264.246,171.346,83.792,12.201827,2490,10,4,10,4,12.192592,7.634452,24.201283,24.201283,28.343391,26.883479,33.52485,5.939200,
2016-05-15,04:14:22,171680051515,62347,34BAA,16W20,01171,68005,1515,27.61366,264.671,174.819,84.226,12.482452,2494,11,4,11,4,12.449466,7.986001,24.201274,24.201274,28.411489,26.768853,33.38477,5.771110,
