TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-14,00:45:36,156080045194,62347,3434A,17W11,21156,08004,5194,28.14595,295.164,175.398,81.187,10,4,12.351567,2496,9,4,9,4,12.343164,7.837386,24.201529,24.201528,27.386459,26.145125,33.66492,5.518970,
2017-03-14,00:46:55,156080045666,62347,3434A,17W11,21156,08004,5666,28.11793,297.120,175.398,79.884,10,4,12.332569,2491,11,4,11,4,12.323596,7.132088,24.201511,24.201510,29.228664,27.766225,33.86103,5.743100,
2017-03-14,00:48:16,156080044866,62347,3434A,17W11,21156,08004,4866,28.28602,299.543,175.398,80.753,9,4,11.709444,2470,6,4,6,4,13.072394,9.499633,24.201534,24.201533,28.736198,27.308489,34.47736,6.191340,
2017-03-14,00:49:36,156080045411,62347,3434A,17W11,21156,08004,5411,27.80977,296.397,171.925,80.753,9,4,12.251600,2490,11,4,11,4,12.256167,6.833348,24.201506,24.201505,28.509296,26.933333,33.94507,6.135300,
2017-03-14,00:50:58,156080045416,62347,3434A,17W11,21156,08004,5416,28.08992,292.817,170.188,83.792,9,4,12.407226,2493,11,4,11,4,12.395649,7.125635,24.201521,24.201521,28.436315,27.018151,33.74897,5.659050,
2017-03-14,00:52:17,156080045425,62347,3434A,17W11,21156,08004,5425,28.59419,296.005,174.240,82.923,9,4,12.353854,2479,10,4,10,4,12.365663,8.233734,24.201523,24.201522,26.998414,25.880954,34.14118,5.546990,
2017-03-14,00:53:38,156080044306,62347,3434A,17W11,21156,08004,4306,28.22999,295.403,174.819,82.055,9,4,12.414147,2490,8,4,8,4,12.394324,9.331014,24.201564,24.201563,25.371285,24.225302,33.83301,5.603020,
2017-03-14,00:55:04,156080044695,62347,3434A,17W11,21156,08004,4695,28.48213,299.361,170.767,80.753,9,4,12.119027,2477,6,4,6,4,12.132930,8.625630,24.201525,24.201524,25.205430,24.073520,34.14118,5.659050,
2017-03-14,00:57:13,156080045592,62347,3434A,17W11,21156,08004,5592,28.4261,299.661,170.188,82.055,9,4,12.115606,2483,9,4,9,4,12.093512,6.881219,24.201502,24.201501,26.602980,25.354399,34.05713,5.631030,
2017-03-14,00:57:57,156080045594,62347,3434A,17W11,21156,08004,5594,27.55763,295.097,172.504,80.753,9,4,12.457067,2509,10,4,10,4,12.472443,7.078885,24.201523,24.201522,29.197249,27.504637,33.41278,5.855150,
2017-03-14,00:59:09,156080045071,62347,3434A,17W11,21156,08004,5071,28.67823,297.175,174.240,82.923,9,4,12.085900,2475,11,4,11,4,12.091441,9.292154,24.201498,24.201497,26.313252,25.320601,34.19721,5.518980,
2017-03-14,01:00:28,156080045601,62347,3434A,17W11,21156,08004,5601,27.69771,297.099,170.767,82.055,9,4,12.480267,2495,11,4,11,4,12.341205,8.287016,24.201511,24.201510,27.444116,26.208256,33.74897,6.051260,
2017-03-14,01:02:03,156080045611,62347,3434A,17W11,21156,08004,5611,27.94984,295.015,169.609,83.357,9,4,12.422739,2493,8,4,8,4,12.396024,8.488787,24.201546,24.201546,27.367758,25.957294,33.77698,5.827140,
2017-03-14,01:03:42,156080045616,62347,3434A,17W11,21156,08004,5616,28.14595,294.799,170.188,82.489,9,4,12.140854,2491,8,4,8,4,12.125715,7.955045,24.201512,24.201511,27.958743,26.706581,33.86103,5.715080,
2017-03-14,01:05:06,156080045626,62347,3434A,17W11,21156,08004,5626,28.39808,297.049,170.767,81.187,9,4,12.380813,2470,12,4,12,4,12.404133,7.088480,24.201525,24.201524,26.998094,25.468158,34.44934,6.051260,
2017-03-14,01:06:09,156080045633,62347,3434A,17W11,21156,08004,5633,27.92183,295.378,171.346,80.753,9,4,12.424019,2496,11,4,11,4,12.355015,7.560640,24.201497,24.201496,26.994920,25.706635,33.69294,5.771110,
2017-03-14,01:07:28,156080045642,62347,3434A,17W11,21156,08004,5642,28.0619,298.484,175.398,82.489,9,4,12.450426,2483,7,4,7,4,12.466922,8.909977,24.201518,24.201517,27.706582,26.602142,34.08515,6.023250,
2017-03-14,01:18:25,155380181262,62347,34DVA,17W11,21155,38018,1262,26.63314,287.659,174.240,84.226,22,4,12.275225,2488,10,4,10,4,12.265797,7.441219,24.201512,24.201511,27.723169,26.314389,33.805,7.171860,
2017-03-14,01:20:02,155380181192,62347,34DVA,17W11,21155,38018,1192,27.89381,292.766,170.188,84.226,22,4,12.375036,2447,8,4,8,4,11.718666,6.622190,24.201519,24.201519,26.609351,25.346082,34.84155,6.947740,
2017-03-14,01:21:41,155380182082,62347,34DVA,17W11,21155,38018,2082,28.28602,300.257,172.504,83.792,22,4,12.369576,2447,12,4,12,4,12.372190,7.987103,24.201525,24.201524,26.963714,25.591359,34.98163,6.695610,
2017-03-14,01:23:15,155380182102,62347,34DVA,17W11,21155,38018,2102,27.75374,297.922,174.240,80.753,22,4,11.944424,2448,7,4,7,4,11.948694,8.225316,24.201527,24.201526,25.743496,24.627443,34.84155,7.087810,
2017-03-14,01:24:54,155380181871,62347,34DVA,17W11,21155,38018,1871,27.78175,297.633,173.082,80.318,22,4,11.871376,2452,6,4,6,4,11.904056,7.628570,24.201515,24.201515,29.044300,27.750437,34.70148,6.919730,
2017-03-14,01:26:26,155380181876,62347,34DVA,17W11,21155,38018,1876,28.31404,295.287,169.030,82.055,12,4,12.173075,2486,10,4,10,4,12.165300,6.937582,24.201525,24.201524,30.219108,28.238377,33.86103,5.546990,
2017-03-14,01:28:01,155380182132,62347,34DVA,17W11,21155,38018,2132,28.17396,296.225,170.188,81.621,10,4,12.193809,2482,8,4,8,4,12.471278,7.993372,24.201559,24.201558,25.240312,24.055752,34.08515,5.911190,
2017-03-14,01:28:56,155380182135,62347,34DVA,17W11,21155,38018,2135,28.11793,295.086,175.398,81.621,10,4,12.203499,2492,9,4,9,4,12.198541,8.108376,24.201525,24.201524,27.601456,26.359761,33.86103,5.743100,
2017-03-14,01:30:54,155380182145,62347,34DVA,17W11,21155,38018,2145,28.45411,297.261,173.661,82.489,9,4,12.156596,2476,7,4,7,4,12.128691,7.608970,24.201525,24.201524,27.535612,26.107784,34.25324,5.799130,
2017-03-14,01:32:14,155380182155,62347,34DVA,17W11,21155,38018,2155,27.69771,295.212,171.925,82.055,9,4,12.158124,2499,8,4,8,4,12.152925,7.229927,24.201542,24.201541,26.527227,24.968640,33.69294,5.995230,
2017-03-14,01:33:42,155380182115,62347,34DVA,17W11,21155,38018,2115,27.36153,298.754,170.188,84.226,9,4,12.247562,2509,8,4,8,4,12.264107,7.808148,24.201552,24.201552,25.727961,24.696698,33.46881,6.107280,
2017-03-14,01:35:12,155380182165,62347,34DVA,17W11,21155,38018,2165,28.0619,291.768,172.504,82.489,9,4,12.255537,2481,7,4,7,4,12.243085,9.250044,24.201557,24.201556,25.624836,24.683393,34.16919,6.107290,
2017-03-14,01:36:33,155380181324,62347,34DVA,17W11,21155,38018,1324,27.41756,294.166,170.188,79.884,8,4,12.367653,2509,7,4,7,4,12.328332,7.990739,24.201513,24.201513,28.511087,27.075713,33.38477,5.967210,
2017-03-14,01:37:54,155380182174,62347,34DVA,17W11,21155,38018,2174,27.64168,296.274,174.240,80.753,8,4,12.423285,2500,9,4,9,4,12.389431,9.657399,24.201511,24.201515,26.862296,25.797907,33.66492,6.023240,
2017-03-14,01:39:23,155380181224,62347,34DVA,17W11,21155,38018,1224,27.27748,296.636,173.082,999.000,
2017-03-14,01:41:02,
2017-03-14,01:43:00,
2017-03-14,02:05:03,
2017-03-14,02:10:12,155380182241,62347,34DWA,17W11,21155,38018,2241,28.17396,291.857,173.661,81.187,22,4,12.236973,2461,8,4,8,4,12.228662,7.355471,24.201493,24.201493,27.095963,25.244503,34.33728,6.163320,
2017-03-14,02:11:51,155380182264,62347,34DWA,17W11,21155,38018,2264,28.0619,298.682,170.188,81.187,22,4,12.244658,2450,7,4,7,4,12.273998,8.468957,24.201504,24.201503,29.043683,27.394826,34.67346,6.611560,
2017-03-14,02:13:29,155380182284,62347,34DWA,17W11,21155,38018,2284,28.51014,293.705,170.767,83.792,22,4,12.426960,2450,10,4,10,4,12.774865,8.794569,24.201524,24.201524,27.460641,26.118546,34.67346,6.163320,
2017-03-14,02:14:26,155380182291,62347,34DWA,17W11,21155,38018,2291,28.84632,295.164,170.188,84.226,22,4,12.474678,2435,13,4,13,4,12.485555,7.654365,24.201527,24.201526,30.790650,28.639678,35.20575,6.359430,
2017-03-14,02:16:02,155380182303,62347,34DWA,17W11,21155,38018,2303,27.89381,293.446,173.661,80.753,18,4,12.135151,2477,8,4,8,4,12.130638,8.137209,24.201502,24.201502,27.841599,26.289231,33.97309,6.079280,
2017-03-14,02:17:30,155380182313,62347,34DWA,17W11,21155,38018,2313,28.28602,293.618,170.188,83.357,12,4,12.147676,2484,9,4,9,4,12.174457,6.868965,24.201534,24.201533,29.843986,27.838276,33.97309,5.687070,
2017-03-14,02:18:55,155380182322,62347,34DWA,17W11,21155,38018,2322,28.22999,293.909,173.661,84.226,11,4,12.466549,2486,14,4,14,4,12.579765,7.168026,24.201540,24.201539,28.158412,26.538790,33.88904,5.659050,
2017-03-14,02:20:16,155380182326,62347,34DWA,17W11,21155,38018,2326,28.53816,294.587,174.240,83.792,11,4,12.322661,2473,14,4,14,4,12.614496,6.895095,24.201505,24.201505,28.508739,26.637646,34.28125,5.743090,
2017-03-14,02:21:44,155380182341,62347,34DWA,17W11,21155,38018,2341,27.27748,293.915,172.504,80.753,10,4,12.374282,2512,9,4,9,4,12.361483,8.003774,24.201492,24.201491,28.564218,26.688646,33.35675,6.079270,
2017-03-14,02:23:15,155380182361,62347,34DWA,17W11,21155,38018,2361,27.75374,289.251,171.925,83.792,10,4,12.406155,2495,12,4,12,4,12.884640,8.479599,24.201516,24.201515,29.528269,27.902561,33.69294,5.939200,
2017-03-14,02:24:29,155380182365,62347,34DWA,17W11,21155,38018,2365,27.75374,291.627,170.767,83.357,10,4,12.121874,2499,8,4,8,4,12.124843,7.138595,24.201507,24.201506,28.372505,26.377632,33.63691,5.883170,
2017-03-14,02:25:50,155380182375,62347,34DWA,17W11,21155,38018,2375,28.37007,291.890,172.504,83.792,10,4,12.394478,2458,15,4,15,4,12.372279,7.138737,24.201490,24.201489,28.434081,26.700787,34.75751,6.387440,
2017-03-14,02:27:12,155380182384,62347,34DWA,17W11,21155,38018,2384,28.0619,293.709,175.398,83.792,11,4,12.472574,2492,12,4,12,4,12.448736,6.905197,24.201523,24.201522,29.151249,27.300231,33.83301,5.771110,
2017-03-14,02:28:34,155380182393,62347,34DWA,17W11,21155,38018,2393,28.28602,292.973,171.346,83.792,11,4,12.431363,2481,12,4,12,4,12.410781,8.331244,24.201508,24.201507,28.115952,26.582909,34.14118,5.855160,
2017-03-14,02:29:55,155380182402,62347,34DWA,17W11,21155,38018,2402,28.11793,291.164,174.240,82.923,11,4,12.495714,2488,12,4,12,4,12.448739,6.926084,24.201522,24.201521,28.255882,26.374394,33.91706,5.799130,
2017-03-14,02:31:21,155380182412,62347,34DWA,17W11,21155,38018,2412,28.11793,296.609,174.240,82.489,11,4,12.167900,2484,10,4,10,4,12.176087,7.753158,24.201510,24.201509,28.796849,27.089832,34.05713,5.939200,
2017-03-14,02:32:46,155380182352,62347,34DWA,17W11,21155,38018,2352,27.66969,293.899,171.346,83.792,11,4,12.265306,2505,11,4,11,4,12.260083,7.854776,24.201517,24.201518,29.848952,27.851871,33.55286,5.883170,
2017-03-14,02:34:04,155380182331,62347,34DWA,17W11,21155,38018,2331,27.52962,298.498,171.925,82.489,11,4,12.091398,2497,9,4,9,4,12.048194,7.461921,24.201471,24.201470,27.272274,25.791978,33.77698,6.247360,
2017-03-14,02:35:34,155380182231,62347,34DWA,17W11,21155,38018,2231,27.5016,290.815,173.661,80.753,11,4,12.068121,2494,8,4,8,4,12.030119,7.213619,24.201559,24.201558,26.500094,24.823889,33.805,6.303400,
2017-03-14,02:37:00,155380182421,62347,34DWA,17W11,21155,38018,2421,27.55763,292.656,171.346,80.753,11,4,12.273945,2498,9,4,9,4,12.282446,8.382149,24.201519,24.201518,28.526575,26.809613,33.66492,6.107290,
2017-03-14,02:38:20,155380182426,62347,34DWA,17W11,21155,38018,2426,28.28602,289.801,174.819,83.357,11,4,12.442090,2484,11,4,11,4,12.447594,7.110214,24.201543,24.201542,28.365258,26.613688,34.11316,5.827140,
2017-03-14,02:39:44,155380182226,62347,34DWA,17W11,21155,38018,2226,27.92183,294.536,175.398,83.792,10,4,12.336699,2432,8,4,8,4,12.347941,7.856231,24.201500,24.201500,27.426767,25.638886,35.28979,7.367960,
2017-03-14,02:41:24,155380182214,62347,34DWA,17W11,21155,38018,2214,28.45411,295.245,172.504,81.621,10,4,11.763972,2470,6,4,6,4,11.741401,8.351380,24.201561,24.201560,27.487498,25.497353,34.33728,5.883170,
2017-03-14,02:42:47,155380182203,62347,34DWA,17W11,21155,38018,2203,27.92183,294.561,174.819,82.489,10,4,12.031859,2496,8,4,8,4,12.033751,7.057983,24.201496,24.201495,27.010250,25.334885,33.66492,5.743090,
2017-03-14,02:46:39,155380182192,62347,34DWA,17W11,21155,38018,2192,27.10939,292.795,170.188,80.753,10,4,11.926252,2531,7,4,7,4,11.947576,8.893280,24.201491,24.201491,26.822828,25.462000,32.62836,5.518970,
2017-03-14,02:47:59,155380182441,62347,34DWA,17W11,21155,38018,2441,29.40663,291.711,169.609,81.187,9,4,12.427301,2433,13,4,13,4,12.395476,7.096517,24.201491,24.201491,27.462074,25.823224,35.34582,5.939190,
2017-03-14,02:56:38,156480023083,62347,34CHA,17W11,21156,48002,3083,27.58565,270.052,173.082,80.753,22,4,12.443769,2435,11,4,11,4,12.469902,7.597815,24.201625,24.201625,28.870309,27.149024,34.98163,7.395980,
2017-03-14,02:57:59,156480023051,62347,34CHA,17W11,21156,48002,3051,27.83778,273.534,170.188,82.923,22,4,12.206418,2464,10,4,10,4,12.170399,6.657430,24.201592,24.201591,27.253892,25.507893,34.30927,6.471490,
2017-03-14,02:59:31,156480023056,62347,34CHA,17W11,21156,48002,3056,28.22999,271.825,173.082,81.187,22,4,12.312095,2453,9,4,9,4,12.333739,6.298451,24.201559,24.201558,28.043362,25.920501,34.5614,6.331410,
2017-03-14,03:01:06,156480022176,62347,34CHA,17W11,21156,48002,2176,28.08992,274.914,173.661,83.792,22,4,12.246406,2462,10,4,10,4,12.276956,7.189454,24.201529,24.201529,32.456224,29.975046,34.3653,6.275380,
2017-03-14,03:02:54,156480022434,62347,34CHA,17W11,21156,48002,2434,28.67823,272.698,171.925,81.187,22,4,12.394442,2449,10,4,10,4,12.409019,8.309588,24.201454,24.201454,28.159863,26.875466,34.72949,6.051260,
2017-03-14,03:04:31,156480022423,62347,34CHA,17W11,21156,48002,2423,28.28602,271.575,174.240,83.792,22,4,12.239560,2456,11,4,11,4,12.217531,6.889546,24.201439,24.201438,31.213530,29.061366,34.61743,6.331410,
2017-03-14,03:06:10,156480022461,62347,34CHA,17W11,21156,48002,2461,28.25801,268.872,170.767,83.357,18,4,12.299650,2480,12,4,12,4,12.295467,8.249990,24.201573,24.201572,30.542751,28.865980,33.91706,5.659050,
2017-03-14,03:07:36,156480022421,62347,34CHA,17W11,21156,48002,2421,27.13741,271.190,173.661,83.792,14,4,12.374636,2531,10,4,10,4,12.371031,7.044989,24.201472,24.201471,29.296739,27.595794,32.54432,5.406910,
2017-03-14,03:09:24,156480022471,62347,34CHA,17W11,21156,48002,2471,28.03389,269.584,174.819,84.226,12,4,12.181466,2508,11,4,11,4,12.197189,5.630775,24.201581,24.201580,29.794240,27.592352,33.18866,5.154770,
2017-03-14,03:11:40,156480022476,62347,34CHA,17W11,21156,48002,2476,28.31404,271.112,173.082,83.792,11,4,12.291130,2499,10,4,10,4,12.288503,6.895514,24.201266,24.201264,30.036676,28.043674,33.41278,5.098740,
2017-03-14,03:13:02,156480022236,62347,34CHA,17W11,21156,48002,2236,28.00587,269.594,171.925,80.753,10,4,12.159937,2488,8,4,8,4,12.165558,8.237103,24.201487,24.201486,27.984230,26.494257,33.86103,5.855160,
2017-03-14,03:14:51,156480022246,62347,34CHA,17W11,21156,48002,2246,28.34205,269.933,171.346,83.792,10,4,12.215100,2489,10,4,10,4,12.207134,7.652767,24.201430,24.201429,28.501020,27.303834,33.88904,5.546990,
2017-03-14,03:23:44,156400007742,62347,34CKA,17W11,21156,40000,7742,22.26278,269.946,173.661,81.621,22,4,12.382784,2660,8,4,8,4,11.900990,8.280480,24.201703,24.201702,25.297416,24.100960,28.87434,6.611560,
2017-03-14,03:25:33,156400007742,62347,34CKA,17W11,21156,40000,7742,26.10085,272.254,172.504,81.187,22,4,12.108370,2551,8,4,8,4,12.096129,8.529456,24.201675,24.201674,25.796047,24.526402,31.75989,5.659040,
2017-03-14,03:27:10,156480022226,62347,34CKA,17W11,21156,48002,2226,27.89381,271.982,175.398,80.753,22,4,11.996998,2469,7,4,7,4,11.968725,7.962459,24.201360,24.201359,28.628817,27.192689,34.05713,6.163320,
2017-03-14,03:28:48,156480022224,62347,34CKA,17W11,21156,48002,2224,28.08992,271.540,171.925,83.357,22,4,12.138100,2466,7,4,7,4,12.124799,8.247799,24.201521,24.201520,27.348991,25.975757,34.14118,6.051260,
2017-03-14,03:30:24,156480022493,62347,34CKA,17W11,21156,48002,2493,28.17396,271.293,170.188,83.792,22,4,12.418609,2475,15,4,15,4,12.397252,6.275160,24.201540,24.201539,30.992785,28.764628,34.11316,5.939200,
2017-03-14,03:31:56,156480022273,62347,34CKA,17W11,21156,48002,2273,28.67823,273.790,173.661,84.226,22,4,12.164728,2434,8,4,8,4,12.171030,7.300623,24.201485,24.201485,29.016156,27.529684,35.1217,6.443470,
2017-03-14,03:33:28,156480022392,62347,34CKA,17W11,21156,48002,2392,27.94984,270.590,172.504,82.055,12,4,12.461028,2503,10,4,10,4,12.435144,8.580806,24.201519,24.201521,29.046446,27.474453,33.32874,5.378900,
2017-03-14,03:34:47,156480022252,62347,34CKA,17W11,21156,48002,2252,28.00587,271.627,173.082,83.792,10,4,12.453319,2503,11,4,11,4,12.445322,7.876289,24.201625,24.201624,29.456301,27.750185,33.38477,5.378900,
2017-03-14,03:38:58,156480022294,62347,34CKA,17W11,21156,48002,2294,28.95839,268.976,170.188,81.187,10,4,12.415463,2466,6,4,6,4,12.402318,9.351302,24.201399,24.201399,28.200912,26.724001,34.30927,5.350880,
2017-03-14,03:40:21,156480022512,62347,34CKA,17W11,21156,48002,2512,28.90236,265.505,171.925,80.753,9,4,12.309606,2469,7,4,7,4,12.312751,7.998066,24.201557,24.201556,28.520213,27.027153,34.25324,5.350880,
2017-03-14,03:41:44,156480022311,62347,34CKA,17W11,21156,48002,2311,27.64168,269.548,173.082,80.318,9,4,12.446024,2513,8,4,8,4,12.447743,8.755695,24.201463,24.201465,29.114786,27.386022,33.13263,5.490950,
2017-03-14,03:49:10,156280034862,62347,34CNA,17W11,21156,28003,4862,27.3055,271.982,172.504,80.753,22,4,12.275909,2482,9,4,9,4,12.243337,7.947263,24.201741,24.201740,28.290861,26.857680,33.86103,6.555530,
2017-03-14,03:50:48,156280034853,62347,34CNA,17W11,21156,28003,4853,27.8658,274.637,170.188,80.753,22,4,12.112797,2461,7,4,7,4,12.096557,7.863338,24.201733,24.201732,26.622357,25.398808,34.39331,6.527510,
2017-03-14,03:52:26,156280034874,62347,34CNA,17W11,21156,28003,4874,27.78175,272.745,173.661,80.318,22,4,12.038649,2467,7,4,7,4,12.042129,6.862585,24.201667,24.201666,26.412231,25.210584,34.22522,6.443470,
2017-03-14,03:54:04,156280034884,62347,34CNA,17W11,21156,28003,4884,27.55763,274.880,170.767,81.187,22,4,12.001422,2476,7,4,7,4,11.998173,8.290675,24.201665,24.201666,26.867216,25.697404,33.91706,6.359430,
2017-03-14,03:56:36,156280035214,62347,34CNA,17W11,21156,28003,5214,27.92183,274.727,173.082,82.055,22,4,12.457888,2464,7,4,7,4,12.476428,8.587299,24.201757,24.201756,27.498667,26.111053,34.25324,6.331410,
2017-03-14,03:58:12,156280035182,62347,34CNA,17W11,21156,28003,5182,28.45411,274.150,170.767,81.187,10,4,12.457610,2491,9,4,9,4,12.431781,8.515552,24.201715,24.201714,27.012396,25.920740,33.72095,5.266840,
2017-03-14,03:59:32,156280035162,62347,34CNA,17W11,21156,28003,5162,28.45411,269.463,170.188,80.318,9,4,12.382955,2488,8,4,8,4,12.347790,7.736660,24.201841,24.201842,27.171432,25.706495,33.805,5.350890,
2017-03-14,04:00:51,156280034921,62347,34CNA,17W11,21156,28003,4921,28.11793,274.576,170.767,82.055,9,4,11.947902,2492,7,4,7,4,11.961952,9.065862,24.201714,24.201713,25.313668,24.295757,33.63691,5.518980,
2017-03-14,04:02:14,156280034971,62347,34CNA,17W11,21156,28003,4971,28.67823,272.707,171.346,80.753,8,4,12.043705,2479,7,4,7,4,12.045979,8.187055,24.201750,24.201750,27.971861,26.939706,34.05713,5.378900,
2017-03-14,04:03:20,156280034975,62347,34CNA,17W11,21156,28003,4975,27.80977,272.187,170.188,80.753,8,4,12.494756,2507,9,4,9,4,12.486770,8.043307,24.201748,24.201748,29.172066,27.731321,33.27271,5.462940,
2017-03-14,04:04:15,156280034903,62347,34CNA,17W11,21156,28003,4903,27.94984,272.936,173.661,81.621,8,4,12.323086,2495,9,4,9,4,12.323530,7.639412,24.201656,24.201655,27.481114,26.166796,33.69294,5.743100,
2017-03-14,04:06:20,156280034916,62347,34CNA,17W11,21156,28003,4916,28.22999,268.939,172.504,81.621,8,4,12.055452,2493,7,4,7,4,12.008896,9.437104,24.201666,24.201664,27.354030,26.253117,33.66492,5.434930,
