TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-18,00:04:28,171680126034,62347,34BAA,16W29,11171,68012,6034,25.2604,258.593,173.661,79.450,12.413746,2571,12,4,12,4,12.368336,6.690422,24.201415,24.201415,28.545852,26.932822,31.31165,6.051250,
2016-07-18,00:06:02,171680126053,62347,34BAA,16W29,11171,68012,6053,29.32258,267.939,169.609,79.450,12.308803,2412,14,4,14,4,12.324015,6.951164,24.201348,24.201347,27.183940,25.686235,35.65399,6.331410,
2016-07-18,00:08:55,171680126023,62347,34BAA,16W29,11171,68012,6023,27.92183,262.647,173.661,79.450,12.414014,2464,14,4,14,4,12.404696,5.925107,24.201378,24.201378,29.492872,27.445091,34.28125,6.359420,
2016-07-18,00:11:04,171680126011,62347,34BAA,16W29,11171,68012,6011,27.97786,261.956,173.661,79.016,12.166687,2480,10,4,10,4,12.212158,5.597568,24.201484,24.201483,29.480352,28.265048,33.83301,5.855150,
2016-07-18,00:15:07,171680126014,62347,34BAA,16W29,11171,68012,6014,26.9413,264.324,173.082,79.450,12.118679,2519,9,4,9,4,12.085261,5.339438,24.201426,24.201426,30.232634,28.859380,32.76844,5.827140,
2016-07-18,00:19:09,171680126074,62347,34BAA,16W29,11171,68012,6074,27.64168,265.706,170.767,79.884,12.489521,2473,17,4,17,4,12.461543,5.689082,24.201235,24.201234,28.085400,26.131602,33.94507,6.303390,
2016-07-18,00:21:49,171680126091,62347,34BAA,16W29,11171,68012,6091,27.69771,264.731,171.346,79.016,12.309226,2481,13,4,13,4,12.302357,6.656169,24.201331,24.201331,29.052157,27.312136,33.77698,6.079270,
2016-07-18,00:24:52,171680126101,62347,34BAA,16W29,11171,68012,6101,28.4261,263.940,174.819,79.884,12.467793,2442,16,4,16,4,12.449049,5.351396,24.201417,24.201417,28.194806,26.233474,34.89758,6.471480,
2016-07-18,00:26:17,171680126104,62347,34BAA,16W29,11171,68012,6104,27.8658,265.524,173.661,79.884,12.347404,2466,15,4,15,4,12.302245,5.809264,24.201343,24.201343,29.550201,27.270221,34.22522,6.359420,
2016-07-18,00:28:27,171680126105,62347,34BAA,16W29,11171,68012,6105,27.52962,263.718,173.082,80.318,12.166063,2492,10,4,10,4,12.167218,5.114894,24.201297,24.201296,28.096848,25.948803,33.52485,5.995230,
2016-07-18,00:30:24,171680126082,62347,34BAA,16W29,11171,68012,6082,27.55763,262.885,173.082,79.450,11.776907,2447,27,4,27,4,11.827341,4.568431,24.201366,24.201367,28.399343,26.290887,34.58942,7.031790,
