TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-21,00:07:50,180880001802,62347,3470A,15W08,61180,88000,1802,27.69771,287.408,170.767,86.397,12.449024,2470,12,4,12,4,12.445002,8.246626,24.201606,24.201567,27.168529,25.989137,34.0011,6.303390,
2015-02-21,00:12:27,180880001826,62347,3470A,15W08,61180,88000,1826,28.4261,289.643,174.240,86.397,12.412989,2449,12,4,12,4,12.415942,7.525741,24.201592,24.201556,27.174516,25.940088,34.67346,6.247360,
2015-02-21,00:14:26,180880001834,62347,3470A,15W08,61180,88000,1834,27.80977,284.008,173.661,86.831,12.404588,2460,15,4,15,4,12.366339,7.396897,24.201604,24.201573,30.283191,28.437185,34.28125,6.471480,
2015-02-21,00:19:05,180880001862,62347,3470A,15W08,61180,88000,1862,28.03389,285.749,171.346,86.397,12.407299,2474,8,4,8,4,12.413632,6.891304,24.201646,24.201613,26.629223,25.285279,33.97309,5.939200,
2015-02-21,00:41:46,180880003751,62347,3470A,15W08,61180,88000,3751,27.89381,285.923,173.661,87.699,12.384645,2473,7,4,7,4,12.368464,9.985985,24.201643,24.201602,26.602006,25.848141,34.08515,6.191340,
2015-02-21,00:53:59,180880003672,62347,3470A,15W08,61180,88000,3672,28.37007,287.788,170.767,88.567,12.088862,2463,7,4,7,4,12.105304,9.797819,24.201637,24.201655,25.109794,24.362884,34.30927,5.939200,
2015-02-21,00:59:51,180880003802,62347,3470A,15W08,61180,88000,3802,27.92183,285.355,174.240,87.265,12.352243,2473,7,4,7,4,12.375987,8.882786,24.201691,24.201653,27.182747,26.062595,34.0011,6.079270,
2015-02-21,01:26:57,180880003843,62347,3470A,15W08,61180,88000,3843,26.66115,288.621,171.346,89.870,11.783526,2514,6,4,6,4,12.768717,9.102571,24.201620,24.201630,26.822910,25.959571,32.93653,6.275380,
2015-02-21,01:33:01,180880003871,62347,3470A,15W08,61180,88000,3871,26.80123,282.332,173.661,87.265,11.804811,2527,7,4,7,4,11.806979,8.411269,24.201685,24.201652,25.353974,24.406828,32.43225,5.631020,
2015-02-21,01:34:45,180880003651,62347,3470A,15W08,61180,88000,3651,28.14595,285.925,167.873,88.133,12.456252,2461,8,4,8,4,12.464214,8.454799,24.201659,24.201621,27.538809,26.293097,34.39331,6.247360,
