TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-11,00:13:46,171680009295,62347,34BAA,16W11,51171,68000,9295,27.55763,266.685,171.346,83.357,12.379324,2498,10,4,10,4,12.355921,5.932411,24.201191,24.201190,27.219108,25.469247,33.27271,5.715080,
2016-03-11,00:15:17,171680009254,62347,34BAA,16W11,51171,68000,9254,27.75374,264.941,173.082,83.792,12.308110,2490,9,4,9,4,12.324359,6.430086,24.201167,24.201167,27.514779,25.718791,33.52485,5.771110,
2016-03-11,00:21:01,171680009245,62347,34BAA,16W11,51171,68000,9245,26.52108,264.486,173.082,82.055,12.427654,2501,12,4,12,4,12.392694,6.918355,24.201255,24.201255,27.910546,26.283342,33.35675,6.835670,
2016-03-11,00:24:38,171680009233,62347,34BAA,16W11,51171,68000,9233,26.71718,264.234,170.767,80.753,12.347545,2529,9,4,9,4,12.357472,7.530821,24.201151,24.201151,28.337701,26.659709,32.48829,5.771110,
2016-03-11,00:26:12,171680009234,62347,34BAA,16W11,51171,68000,9234,28.28602,261.568,171.925,81.621,12.160928,2486,7,4,7,4,12.163191,7.086800,24.201129,24.201130,27.065778,25.488246,33.58088,5.294860,
2016-03-11,00:27:41,171680009113,62347,34BAA,16W11,51171,68000,9113,27.92183,263.629,171.925,82.923,12.041553,2496,8,4,8,4,12.035108,6.299416,24.200978,24.200979,27.158166,25.333449,33.35675,5.434920,
2016-03-11,00:29:49,171680009115,62347,34BAA,16W11,51171,68000,9115,30.55525,260.499,175.398,81.187,12.187851,2418,9,4,9,4,12.211308,6.147576,24.201099,24.201099,29.647511,27.250807,35.34582,4.790570,
2016-03-11,00:33:19,171680009052,62347,34BAA,16W11,51171,68000,9052,28.08992,263.560,173.082,81.187,12.378485,2485,10,4,10,4,12.357597,7.185564,24.201205,24.201205,28.408113,26.515399,33.69294,5.603020,
2016-03-11,00:35:30,171680009123,62347,34BAA,16W11,51171,68000,9123,27.66969,259.369,174.819,80.753,12.170949,2491,7,4,7,4,12.140221,5.893919,24.201021,24.201021,27.142105,25.331723,33.52485,5.855160,
2016-03-11,00:37:19,171680009133,62347,34BAA,16W11,51171,68000,9133,27.94984,258.643,169.609,83.792,12.325268,2475,11,4,11,4,12.297112,6.786426,24.201152,24.201152,29.696969,27.440933,33.97309,6.023250,
2016-03-11,00:39:20,171680009173,62347,34BAA,16W11,51171,68000,9173,28.00587,256.792,171.346,80.318,12.344791,2474,7,4,7,4,12.347472,6.734772,24.200988,24.200988,28.801350,26.522158,34.05713,6.051260,
2016-03-11,00:40:52,171680009161,62347,34BAA,16W11,51171,68000,9161,27.5016,261.146,173.082,80.753,12.399474,2491,8,4,8,4,12.381701,7.406600,24.201009,24.201007,28.423064,26.598225,33.60889,6.107290,
2016-03-11,00:42:36,171680009166,62347,34BAA,16W11,51171,68000,9166,27.19344,261.711,172.504,81.187,12.398019,2496,10,4,10,4,12.389310,6.768348,24.200913,24.200913,28.877968,26.701711,33.46881,6.275370,
2016-03-11,00:44:41,171680009155,62347,34BAA,16W11,51171,68000,9155,27.66969,257.623,171.925,82.055,12.466349,2476,14,4,14,4,12.436687,6.490752,24.201517,24.201517,30.056110,27.466877,33.88904,6.219350,
2016-03-11,00:47:29,171680009182,62347,34BAA,16W11,51171,68000,9182,27.38954,258.935,173.661,82.489,12.320847,2497,8,4,8,4,12.334321,5.915408,24.201220,24.201220,28.127425,25.796473,33.49683,6.107290,
2016-03-11,00:49:06,171680009186,62347,34BAA,16W11,51171,68000,9186,27.8658,259.481,170.188,82.489,12.272902,2480,9,4,9,4,12.288739,5.908840,24.201119,24.201118,27.885284,25.920532,33.83301,5.967210,
2016-03-11,00:50:38,171680009195,62347,34BAA,16W11,51171,68000,9195,27.55763,261.463,173.661,81.621,12.288682,2491,9,4,9,4,12.273936,8.120716,24.201232,24.201232,27.929372,26.445460,33.66492,6.107290,
2016-03-11,00:54:05,171680009214,62347,34BAA,16W11,51171,68000,9214,27.44557,261.589,171.925,81.621,12.076157,2483,9,4,9,4,12.079117,6.286380,24.201188,24.201188,28.222550,26.238611,33.88904,6.443470,
