TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:13:25,155980084773,62347,34AAA,17W01,11155,98008,4773,25.14833,294.277,148.191,84.226,22,4,11.980889,2559,8,4,8,4,11.982066,7.111504,24.201803,24.201803,28.925137,26.944469,31.75989,6.611560,
2017-01-02,00:15:04,155980084755,62347,34AAA,17W01,11155,98008,4755,24.75613,289.369,160.926,82.489,22,4,11.955352,2577,8,4,8,4,11.940703,7.580762,24.201691,24.201691,29.524827,27.695169,31.25562,6.499490,
2017-01-02,00:16:58,155980084801,62347,34AAA,17W01,11155,98008,4801,28.9864,291.268,148.770,82.923,22,4,12.459690,2415,9,4,9,4,12.472615,8.418371,24.201684,24.201684,31.139383,29.162320,35.682,6.695600,
2017-01-02,00:18:36,155980084795,62347,34AAA,17W01,11155,98008,4795,26.85726,292.381,153.980,84.226,22,4,
2017-01-02,00:21:40,
2017-01-02,00:23:21,155980084815,62347,34AAA,17W01,11155,98008,4815,28.03389,289.878,144.718,83.792,22,4,12.449117,2482,15,4,15,4,12.407674,8.607726,24.201751,24.201751,29.738703,28.087955,33.88904,5.855150,
2017-01-02,00:24:53,155980084802,62347,34AAA,17W01,11155,98008,4802,26.12886,289.438,175.398,83.792,22,4,12.433455,2521,7,4,7,4,12.438045,7.750249,24.201760,24.201759,29.449973,27.514495,32.74043,6.611570,
2017-01-02,00:26:33,155980084811,62347,34AAA,17W01,11155,98008,4811,26.85726,288.985,173.661,83.357,22,4,12.058362,2496,7,4,7,4,12.013492,7.807389,24.201819,24.201818,29.500195,27.632930,33.46881,6.611550,
2017-01-02,00:28:11,155980084852,62347,34AAA,17W01,11155,98008,4852,28.11793,285.517,165.557,83.792,16,4,12.427999,2472,7,4,7,4,12.473547,7.104916,24.201655,24.201655,30.210107,28.332556,34.14118,6.023250,
2017-01-02,00:29:38,155980084862,62347,34AAA,17W01,11155,98008,4862,28.48213,291.253,174.240,83.357,13,4,12.306454,2482,11,4,11,4,12.318243,7.811083,24.201772,24.201772,29.476049,27.609468,33.94507,5.462940,
