TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-10,00:02:18,155080003993,62347,3438A,15W15,51155,08000,3993,26.57711,288.199,172.504,87.265,12.080472,2532,6,4,6,4,12.067210,8.262589,24.201597,24.201596,28.147026,26.657206,32.40424,5.827130,
2015-04-10,00:04:18,155080004102,62347,3438A,15W15,51155,08000,4102,27.52962,287.080,172.504,88.133,11.985004,2489,8,4,8,4,11.967983,8.174586,24.201608,24.201607,25.516713,24.545463,33.63691,6.107290,
2015-04-10,00:08:12,155080004106,62347,3438A,15W15,51155,08000,4106,26.88527,284.552,170.767,88.133,12.383665,2520,8,4,8,4,12.354765,7.767153,24.201609,24.201608,28.048552,26.610516,32.68439,5.799120,
2015-04-10,00:10:48,155080003976,62347,3438A,15W15,51155,08000,3976,27.10939,287.352,174.240,89.001,11.978221,2515,7,4,7,4,11.896871,7.120010,24.201618,24.201618,26.325403,24.753403,32.85248,5.743090,
2015-04-10,00:19:12,155080002803,62347,3438A,15W15,51155,08000,2803,26.85726,291.674,175.398,89.436,12.305788,2498,11,4,11,4,12.601022,8.444535,24.201576,24.201575,27.416057,26.206853,33.32874,6.471480,
2015-04-10,00:22:36,155080002885,62347,3438A,15W15,51155,08000,2885,28.03389,287.499,173.082,89.001,12.436934,2484,6,4,6,4,12.398181,9.546660,24.201598,24.201598,26.793587,25.650133,33.74897,5.715080,
2015-04-10,00:25:05,155080002745,62347,3438A,15W15,51155,08000,2745,28.20198,288.157,173.082,88.133,12.015890,2462,8,4,8,4,11.999478,8.230183,24.201567,24.201567,27.661667,26.604240,34.39331,6.191330,
2015-04-10,00:27:29,155080003233,62347,3438A,15W15,51155,08000,3233,27.94984,288.563,172.504,88.567,12.227495,2467,10,4,10,4,12.223138,7.630224,24.201560,24.201559,27.812400,26.456899,34.25324,6.303400,
2015-04-10,00:29:28,155080002753,62347,3438A,15W15,51155,08000,2753,27.66969,289.823,174.819,88.133,12.416228,2486,7,4,7,4,12.409066,9.033125,24.201593,24.201593,27.013063,25.690575,33.69294,6.023250,
2015-04-10,00:31:35,155080002834,62347,3438A,15W15,51155,08000,2834,27.41756,293.931,174.240,87.699,11.921535,2492,7,4,7,4,11.869420,7.534222,24.201556,24.201555,28.530171,26.962660,33.58088,6.163320,
2015-04-10,00:33:40,155080004002,62347,3438A,15W15,51155,08000,4002,27.78175,290.117,174.240,88.133,12.305432,2475,9,4,9,4,12.280968,8.922023,24.201650,24.201649,27.505221,26.293893,33.97309,6.191340,
2015-04-10,00:35:00,155080004021,62347,3438A,15W15,51155,08000,4021,27.78175,282.320,171.925,88.133,12.108826,2484,7,4,7,4,12.122993,9.082245,24.201637,24.201637,27.742230,26.583587,33.66492,5.883170,
2015-04-10,00:40:11,155080004011,62347,3438A,15W15,51155,08000,4011,27.75374,285.635,170.188,87.699,12.315017,2480,9,4,9,4,12.304451,7.593903,24.201621,24.201621,28.307968,27.001409,33.86103,6.107290,
2015-04-10,00:43:22,155080003651,62347,3438A,15W15,51155,08000,3651,27.61366,285.002,174.819,89.436,12.453027,2491,8,4,8,4,12.416407,8.416365,24.201611,24.201610,26.587434,25.507747,33.52485,5.911190,
2015-04-10,00:44:48,155080003655,62347,3438A,15W15,51155,08000,3655,28.31404,283.407,170.188,89.001,12.259316,2458,10,4,10,4,12.228518,7.701643,24.201585,24.201584,26.683642,25.360030,34.3653,6.051260,
