TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-07,01:21:26,155280021582,62347,3425A,15W27,21155,28002,1582,27.66969,268.428,174.240,85.528,12.409571,2496,7,4,7,4,12.403972,8.491918,24.201143,24.201143,29.119175,27.967668,33.21668,5.546990,
2015-07-07,01:23:01,155280021573,62347,3425A,15W27,21155,28002,1573,28.22999,270.842,172.504,85.528,12.264569,2464,8,4,8,4,12.258361,8.309588,24.201556,24.201556,28.573221,27.339935,34.19721,5.967220,
2015-07-07,01:24:34,155280021532,62347,3425A,15W27,21155,28002,1532,28.34205,264.993,175.398,85.094,12.247989,2464,8,4,8,4,12.259560,8.472741,24.201126,24.201126,32.067739,30.355044,34.14118,5.799130,
2015-07-07,01:26:06,155280021592,62347,3425A,15W27,21155,28002,1592,27.97786,265.170,170.767,85.962,12.244928,2471,8,4,8,4,12.181151,8.514849,24.201325,24.201324,29.450961,28.761772,34.02912,6.051260,
2015-07-07,01:27:39,155280021596,62347,3425A,15W27,21155,28002,1596,28.22999,268.751,173.082,85.962,11.954381,2469,6,4,6,4,12.032552,8.715757,24.201340,24.201340,29.401272,29.034209,34.11316,5.883170,
2015-07-07,01:30:04,155280021491,62347,3425A,15W27,21155,28002,1491,28.51014,264.808,172.504,85.528,12.016118,2457,8,4,8,4,12.007652,6.647716,24.200918,24.200917,29.354690,27.649076,34.3653,5.855160,
2015-07-07,01:31:38,155280021643,62347,3425A,15W27,21155,28002,1643,27.89381,268.140,171.346,86.397,11.926949,2481,7,4,7,4,11.925225,8.769394,24.201372,24.201372,28.080615,26.985148,33.74897,5.855160,
2015-07-07,01:33:08,155280021652,62347,3425A,15W27,21155,28002,1652,28.28602,269.520,170.767,85.528,12.146173,2463,8,4,8,4,12.163136,8.306667,24.201328,24.201328,28.869062,27.633464,34.25324,5.967220,
2015-07-07,01:34:42,155280021656,62347,3425A,15W27,21155,28002,1656,28.25801,269.953,170.188,85.528,12.077844,2463,9,4,9,4,12.101589,7.354253,24.201024,24.201024,35.133718,33.115402,34.22522,5.967210,
2015-07-07,01:36:15,155280021675,62347,3425A,15W27,21155,28002,1675,28.11793,271.198,167.873,85.094,12.087946,2468,7,4,7,4,12.046759,7.623276,24.201266,24.201265,29.470403,28.293869,34.11316,5.995230,
2015-07-07,01:37:49,155280021664,62347,3425A,15W27,21155,28002,1664,27.55763,268.164,173.082,85.094,12.210267,2477,11,4,11,4,12.205266,7.000341,24.201595,24.201594,30.149402,28.651191,33.805,6.247370,
2015-07-07,01:39:26,155280021605,62347,3425A,15W27,21155,28002,1605,27.66969,264.651,174.240,86.397,12.449941,2480,8,4,8,4,12.362207,9.630268,24.201251,24.201250,26.555866,26.594089,33.805,6.135310,
2015-07-07,01:41:35,155280021683,62347,3425A,15W27,21155,28002,1683,28.0619,264.994,171.346,85.094,12.144837,2478,7,4,7,4,12.122136,8.065780,24.201061,24.201060,30.221668,28.638883,33.83301,5.771110,
2015-07-07,01:43:07,155280021714,62347,3425A,15W27,21155,28002,1714,28.4261,266.742,169.030,85.094,12.232174,2450,10,4,10,4,12.184500,8.704836,24.201293,24.201292,30.750186,29.523995,34.58942,6.163320,
2015-07-07,01:44:43,155280021613,62347,3425A,15W27,21155,28002,1613,28.17396,266.897,172.504,85.528,12.260857,2469,7,4,7,4,12.254762,9.165664,24.201358,24.201358,31.556175,30.392569,34.08515,5.911190,
2015-07-07,01:46:14,155280021723,62347,3425A,15W27,21155,28002,1723,28.08992,269.209,171.925,85.962,12.311605,2467,8,4,8,4,12.317610,9.459027,24.201366,24.201366,27.514557,26.508003,34.14118,6.051260,
2015-07-07,01:47:49,155280021702,62347,3425A,15W27,21155,28002,1702,28.4261,270.196,173.082,85.962,12.163285,2456,8,4,8,4,12.199757,8.912370,24.201221,24.201221,29.015343,27.953409,34.47736,6.051260,
2015-07-07,01:49:23,155280021732,62347,3425A,15W27,21155,28002,1732,27.94984,269.916,170.767,85.962,12.173429,2471,7,4,7,4,12.154777,9.456066,24.201383,24.201382,29.538542,28.378571,34.08515,6.135310,
2015-07-07,01:50:59,155280021734,62347,3425A,15W27,21155,28002,1734,27.64168,267.003,173.082,85.962,12.063411,2489,8,4,8,4,12.053813,8.913650,24.201214,24.201214,29.536410,28.407370,33.49683,5.855150,
2015-07-07,01:53:47,155280021633,62347,3425A,15W27,21155,28002,1633,26.35299,269.528,173.082,85.962,12.116050,2539,7,4,7,4,12.123393,7.821584,24.201183,24.201183,29.454618,28.111142,32.12409,5.771100,
2015-07-07,01:55:20,155280021745,62347,3425A,15W27,21155,28002,1745,28.70625,265.798,174.819,89.001,12.166364,2442,9,4,9,4,12.167845,7.262257,24.201431,24.201431,31.598562,30.137082,34.84155,6.135300,
2015-07-07,01:56:52,155280021253,62347,3425A,15W27,21155,28002,1253,28.25801,267.063,171.346,85.094,12.186463,2461,9,4,9,4,12.168174,7.628577,24.201386,24.201386,30.424136,29.107682,34.30927,6.051260,
2015-07-07,01:58:26,155280021283,62347,3425A,15W27,21155,28002,1283,28.31404,270.637,171.346,87.265,12.438185,2446,11,4,11,4,12.420897,7.904181,24.201418,24.201418,30.718974,29.266553,34.72949,6.415450,
2015-07-07,02:00:02,155280021304,62347,3425A,15W27,21155,28002,1304,27.72572,265.796,171.346,85.528,12.155179,2462,10,4,10,4,12.120700,7.558733,24.201304,24.201303,30.173644,28.855079,34.33728,6.611560,
2015-07-07,02:01:41,155280021292,62347,3425A,15W27,21155,28002,1292,28.53816,263.371,173.082,85.528,12.382863,2448,10,4,10,4,12.372709,8.653762,24.201163,24.201163,30.531636,29.177380,34.64545,6.107290,
2015-07-07,02:03:18,155280021271,62347,3425A,15W27,21155,28002,1271,28.22999,265.632,173.661,85.962,12.206426,2462,9,4,9,4,12.080736,8.846425,24.201092,24.201092,29.013380,28.121578,34.25324,6.023250,
2015-07-07,02:04:52,155280021276,62347,3425A,15W27,21155,28002,1276,28.14595,264.428,171.346,85.962,12.185572,2463,9,4,9,4,12.194527,8.389659,24.201136,24.201136,30.579053,29.349096,34.22522,6.079270,
2015-07-07,02:07:29,155280021261,62347,3425A,15W27,21155,28002,1261,28.14595,270.529,173.661,85.962,12.252018,2458,10,4,10,4,12.257406,7.742334,24.201141,24.201141,29.333016,28.098711,34.42133,6.275380,
2015-07-07,02:09:04,155280021332,62347,3425A,15W27,21155,28002,1332,28.03389,263.960,172.504,85.962,12.487957,2467,10,4,10,4,12.496851,8.588626,24.201383,24.201383,30.589909,29.071979,34.14118,6.107290,
