TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-25,00:03:11,156180004446,62347,3438A,17W04,31156,18000,4446,28.11793,291.663,174.819,84.226,22,4,12.231625,2457,11,4,11,4,12.213609,7.710842,24.201695,24.201694,29.710741,27.917153,34.61743,6.499500,
2017-01-25,00:07:44,156180004446,62347,3439A,17W04,31156,18000,4446,28.37007,290.586,170.188,84.226,22,4,12.281681,2460,11,4,11,4,12.260264,7.742449,24.201696,24.201695,29.707743,28.041593,34.44934,6.079270,
2017-01-25,00:09:19,156180004454,62347,3439A,17W04,31156,18000,4454,26.99733,291.890,171.925,83.792,22,4,12.175772,2491,7,4,7,4,12.185130,8.268060,24.201703,24.201703,26.059729,24.744519,33.55286,6.555530,
2017-01-25,00:25:21,156080025396,62347,3433A,17W04,31156,08002,5396,27.75374,291.139,170.767,83.357,22,4,11.970671,2451,7,4,7,4,11.944426,7.532039,24.201764,24.201763,28.359515,26.436944,34.75751,7.003770,
2017-01-25,00:27:00,156080025541,62347,3433A,17W04,31156,08002,5541,27.47359,292.270,174.240,83.792,22,4,12.096761,2470,9,4,9,4,12.113301,7.211370,24.201794,24.201794,28.920198,26.942731,34.22522,6.751630,
2017-01-25,00:32:34,156080025541,62347,3434A,17W04,31156,08002,5541,30.19105,291.009,171.346,83.792,22,4,12.311545,2411,10,4,10,4,12.303116,7.461686,24.201783,24.201783,29.273506,27.337607,35.65399,5.462940,
2017-01-25,00:43:28,156080026086,62347,3433A,17W04,31156,08002,6086,28.20198,291.771,171.925,84.226,22,4,12.432330,2447,10,4,10,4,12.872641,7.851329,24.201750,24.201750,30.569118,28.478832,34.78552,6.583540,
2017-01-25,00:45:06,156080026266,62347,3433A,17W04,31156,08002,6266,28.39808,296.193,173.661,84.226,22,4,12.448831,2433,7,4,7,4,12.423486,9.349545,24.201724,24.201724,28.955757,27.280063,35.20575,6.807670,
2017-01-25,00:46:42,156080025286,62347,3433A,17W04,31156,08002,5286,27.97786,294.388,172.504,83.792,22,4,12.076271,2450,8,4,8,4,12.095686,7.243904,24.201707,24.201707,29.175646,27.203783,34.75751,6.779650,
2017-01-25,00:48:20,156080025666,62347,3433A,17W04,31156,08002,5666,28.11793,287.003,174.819,85.528,22,4,12.467844,2448,9,4,9,4,12.485456,6.995054,24.201805,24.201804,30.061174,27.804594,34.81354,6.695610,
