TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-10,00:09:00,155980102341,62347,34ABA,17W02,21155,98010,2341,29.01442,291.590,175.398,80.318,10,4,12.366003,2454,8,4,8,4,12.339623,8.763484,24.201717,24.201716,29.197281,27.488345,34.75751,5.743090,
2017-01-10,00:11:33,155980102361,62347,34ABA,17W02,21155,98010,2361,28.0619,291.053,167.873,79.016,10,4,12.160829,2489,10,4,10,4,12.559121,8.110546,24.201642,24.201641,30.114629,28.058370,33.91706,5.855160,
2017-01-10,00:14:22,155980102384,62347,34ABA,17W02,21155,98010,2384,28.14595,295.670,171.346,82.489,9,4,12.364838,2486,9,4,9,4,12.341150,8.655894,24.201691,24.201690,29.761309,28.241449,34.05713,5.911180,
2017-01-10,00:18:19,155980102403,62347,34ABA,17W02,21155,98010,2403,29.93892,294.148,173.661,83.792,9,4,11.774607,2433,6,4,6,4,11.782188,8.200803,24.201673,24.201673,27.221032,25.785534,35.26178,5.322860,
2017-01-10,00:19:41,155980102264,62347,34ABA,17W02,21155,98010,2264,28.48213,297.099,163.821,80.753,9,4,12.194229,2469,8,4,8,4,12.175104,7.695459,24.201589,24.201588,30.002831,27.999246,34.50537,6.023240,
2017-01-10,00:28:09,156480013394,62347,34CKA,17W02,21156,48001,3394,28.14595,271.966,132.562,79.450,22,4,12.323451,2461,11,4,11,4,12.643061,9.587225,24.201433,24.201432,29.796841,28.435680,34.44934,6.303390,
2017-01-10,00:29:43,156480013623,62347,34CKA,17W02,21156,48001,3623,28.90236,273.215,129.667,80.318,22,4,12.317983,2429,10,4,10,4,12.322645,7.130730,24.201389,24.201389,26.952391,25.454395,35.31781,6.415450,
2017-01-10,00:31:25,156480013614,62347,34CKA,17W02,21156,48001,3614,28.39808,270.155,173.082,81.621,22,4,12.150455,2441,9,4,9,4,12.144264,7.802609,24.201458,24.201457,26.699089,25.508353,34.98163,6.583550,
2017-01-10,00:34:09,156480013571,62347,34CKA,17W02,21156,48001,3571,28.48213,271.843,136.035,79.884,22,4,12.444537,2448,9,4,9,4,12.456990,9.101607,24.201591,24.201590,27.302799,26.049524,34.72949,6.247360,
2017-01-10,00:35:45,156480013576,62347,34CKA,17W02,21156,48001,3576,29.04243,269.430,144.139,79.016,22,4,12.308599,2431,9,4,9,4,12.271011,9.031484,24.201458,24.201457,27.493873,26.563772,35.14972,6.107290,
2017-01-10,00:37:13,156480013586,62347,34CKA,17W02,21156,48001,3586,28.17396,272.073,125.036,80.318,12,4,12.431893,2489,10,4,10,4,12.457984,8.289664,24.201450,24.201449,28.326532,27.112167,33.805,5.631040,
2017-01-10,00:38:36,156480013562,62347,34CKA,17W02,21156,48001,3562,28.76228,274.864,167.294,80.753,12,4,12.301795,2476,10,4,10,4,12.699100,9.318990,24.201357,24.201356,27.562137,26.472263,34.11316,5.350880,
2017-01-10,00:39:58,156480013565,62347,34CKA,17W02,21156,48001,3565,28.70625,272.722,159.768,80.318,11,4,12.271704,2477,9,4,9,4,12.429377,8.722565,24.201422,24.201422,28.604091,27.451828,34.05713,5.350880,
2017-01-10,00:41:22,156480013554,62347,34CKA,17W02,21156,48001,3554,29.09846,271.973,177.135,80.318,10,4,12.300406,2463,12,4,12,4,12.325908,8.987070,24.201457,24.201456,28.015978,26.941344,34.50537,5.406910,
2017-01-10,00:43:09,156480013544,62347,34CKA,17W02,21156,48001,3544,28.39808,275.154,127.352,81.621,9,4,12.221495,2467,6,4,6,4,12.187521,8.480787,24.201443,24.201442,26.971810,25.727071,34.42133,6.023250,
2017-01-10,00:44:32,156480012892,62347,34CKA,17W02,21156,48001,2892,28.76228,270.968,133.719,81.187,9,4,12.387433,2471,10,4,10,4,12.364049,8.192647,24.201386,24.201385,27.190010,25.918349,34.33728,5.575000,
2017-01-10,00:45:52,156480012901,62347,34CKA,17W02,21156,48001,2901,28.51014,270.233,126.194,80.318,9,4,12.198399,2482,10,4,10,4,12.190763,9.138611,24.201361,24.201360,27.669897,26.657784,34.0011,5.490960,
2017-01-10,00:47:12,156480012905,62347,34CKA,17W02,21156,48001,2905,28.95839,269.618,126.194,80.318,9,4,12.040424,2476,9,4,9,4,12.023750,8.549575,24.201435,24.201435,26.568438,25.094516,34.14118,5.182790,
2017-01-10,00:48:31,156480012916,62347,34CKA,17W02,21156,48001,2916,28.56617,271.533,145.297,80.318,9,4,12.172276,2474,8,4,8,4,11.926415,8.489207,24.201514,24.201513,28.125938,26.617848,34.25324,5.687070,
2017-01-10,00:49:52,156480012924,62347,34CKA,17W02,21156,48001,2924,28.87434,270.323,126.773,80.753,9,4,12.306630,2474,9,4,9,4,12.302613,9.095479,24.201411,24.201410,26.104701,25.537398,34.22522,5.350880,
2017-01-10,00:51:10,156480012934,62347,34CKA,17W02,21156,48001,2934,27.94984,275.251,174.240,80.753,9,4,12.261166,2497,9,4,9,4,12.236739,9.028801,24.201452,24.201451,27.021795,26.200381,33.69294,5.743100,
2017-01-10,00:52:29,156480012943,62347,34CKA,17W02,21156,48001,2943,28.81831,272.379,150.507,83.357,9,4,12.093449,2467,9,4,9,4,12.078234,8.263777,24.201462,24.201461,26.529424,25.623923,34.44934,5.631030,
