TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,10:17:23,155080394145,62347,34AFA,16W45,51155,08039,4145,27.5016,290.823,173.082,82.055,22,4,12.382439,2515,27,4,27,4,12.380470,9.662502,24.201613,24.201613,29.314195,28.890181,32.99256,5.490960,
2016-11-04,10:18:43,155080393621,62347,34AFA,16W45,51155,08039,3621,25.37246,290.753,172.504,79.884,22,4,12.449823,2593,27,4,27,4,12.482063,5.670686,24.201600,24.201599,31.348221,30.431175,30.86341,5.490950,
2016-11-04,10:21:58,155080394151,62347,34AFA,16W45,51155,08039,4151,27.78175,287.408,174.240,81.187,22,4,12.259081,2499,27,4,27,4,12.230926,8.712645,24.201574,24.201573,31.569172,30.307909,33.41278,5.631030,
2016-11-04,10:23:22,155080394112,62347,34AFA,16W45,51155,08039,4112,27.66969,290.347,174.240,82.489,22,4,12.253053,2468,12,5,12,5,12.262628,9.648612,24.201625,24.201624,32.928854,33.110298,34.11316,6.443470,
2016-11-04,10:25:05,155080394155,62347,34AFA,16W45,51155,08039,4155,26.88527,286.803,174.819,81.621,22,4,12.467061,2540,19,4,19,4,13.060795,9.939052,24.201607,24.201606,38.797338,35.713866,32.37622,5.490950,
2016-11-04,10:32:36,155080394161,62347,34AFA,16W45,51155,08039,4161,26.66115,292.446,169.609,81.621,22,4,12.310203,2530,15,4,15,4,12.317817,7.755736,24.201629,24.201628,35.065148,34.958961,32.62836,5.967210,
2016-11-04,10:36:01,155080394165,62347,34AFA,16W45,51155,08039,4165,25.37246,292.429,175.398,81.621,22,4,12.492705,2581,15,4,15,4,13.051187,8.892151,24.201655,24.201654,35.483904,34.524478,31.17158,5.799120,
2016-11-04,10:37:52,155080394173,62347,34AFA,16W45,51155,08039,4173,27.47359,285.747,170.767,79.884,22,4,12.468113,2507,16,4,16,4,12.446294,8.315176,24.201590,24.201590,35.378191,33.193588,33.24469,5.771100,
2016-11-04,10:40:24,155080394181,62347,34AFA,16W45,51155,08039,4181,27.38954,296.245,173.082,80.318,21,4,12.271392,2506,14,4,14,4,11.688182,8.523952,24.201919,24.201918,30.542507,30.465219,33.18866,5.799120,
2016-11-04,10:41:50,155080394185,62347,34AFA,16W45,51155,08039,4185,27.66969,288.968,172.504,80.318,18,4,12.484829,2504,21,4,21,4,12.439455,9.479908,24.201564,24.201563,30.553631,31.321628,33.38477,5.715080,
2016-11-04,10:43:53,155080394193,62347,34AFA,16W45,51155,08039,4193,28.25801,291.816,171.925,82.055,16,4,12.356756,2466,27,4,27,4,12.304987,8.682390,24.201563,24.201563,30.308162,31.134483,34.30927,6.051260,
2016-11-04,10:47:35,155080394214,62347,34AFA,16W45,51155,08039,4214,27.80977,291.070,174.240,81.187,16,4,12.378172,2500,21,4,21,4,12.399098,8.144888,24.201658,24.201657,34.173986,34.157819,33.38477,5.575000,
2016-11-04,10:53:06,155080394216,62347,34AFA,16W45,51155,08039,4216,27.33351,289.788,175.398,81.187,16,4,12.413804,2502,26,4,26,4,12.407107,8.001407,24.201570,24.201570,34.124226,33.107594,33.35675,6.023240,
2016-11-04,10:54:53,155080394213,62347,34AFA,16W45,51155,08039,4213,26.43703,294.023,172.504,81.187,16,4,12.416167,2538,23,4,23,4,12.414474,7.579804,24.201609,24.201608,31.526151,31.531748,32.34821,5.911180,
2016-11-04,11:06:24,155080394233,62347,34AFA,16W45,51155,08039,4233,27.19344,295.076,168.452,81.187,16,4,12.368073,2501,21,4,21,4,12.343937,7.876771,24.201634,24.201633,31.447089,31.120070,33.55286,6.359420,
2016-11-04,11:09:52,155080396164,62347,34AFA,16W45,51155,08039,6164,27.64168,295.513,171.925,83.792,16,4,12.394597,2498,11,4,11,4,12.365760,7.177414,24.201706,24.201705,30.404949,28.402862,33.55286,5.911180,
2016-11-04,11:10:45,155080390576,62347,34AFA,16W45,51155,08039,0576,28.22999,288.356,171.925,79.016,15,4,12.270641,2483,11,4,11,4,12.289566,6.903955,24.201599,24.201598,33.245638,32.852423,33.94507,5.715080,
2016-11-04,11:12:39,155080393605,62347,34AFA,16W45,51155,08039,3605,28.37007,285.685,170.188,79.450,15,4,12.348224,2497,15,4,15,4,12.312145,6.555168,24.201571,24.201570,33.617699,31.757139,33.55286,5.182790,
2016-11-04,11:14:07,155080393612,62347,34AFA,16W45,51155,08039,3612,27.94984,285.056,173.082,80.753,14,4,12.476801,2474,25,4,25,4,12.436651,7.689439,24.201647,24.201646,35.102417,33.500091,34.05713,6.107290,
2016-11-04,11:16:12,155080393651,62347,34AFA,16W45,51155,08039,3651,27.64168,288.221,167.873,81.187,14,4,12.377220,2475,27,4,27,4,12.387752,7.635024,24.201590,24.201589,32.837014,31.891943,34.08515,6.443470,
2016-11-04,11:18:32,155080393655,62347,34AFA,16W45,51155,08039,3655,28.37007,287.212,170.188,80.318,15,4,12.392770,2482,21,4,21,4,12.410110,7.177840,24.201564,24.201563,30.786428,31.384912,33.86103,5.490960,
2016-11-04,11:20:03,155080393592,62347,34AFA,16W45,51155,08039,3592,27.80977,288.130,175.398,79.884,15,4,12.278208,2458,13,5,13,5,12.266295,6.683533,24.201593,24.201592,33.982702,32.789795,34.47736,6.667590,
2016-11-04,11:25:52,155080393676,62347,34AFA,16W45,51155,08039,3676,27.52962,289.379,170.188,79.884,15,4,12.391189,2499,24,4,24,4,12.415450,7.358253,24.201528,24.201527,38.557847,34.990189,33.41278,5.883160,
2016-11-04,11:28:12,155080393684,62347,34AFA,16W45,51155,08039,3684,28.25801,287.656,170.188,79.016,16,4,12.397430,2498,15,4,15,4,12.402209,6.205335,24.201550,24.201549,37.051522,34.462299,33.52485,5.266840,
2016-11-04,11:30:38,155080393692,62347,34AFA,16W45,51155,08039,3692,27.66969,285.224,175.398,79.016,17,4,12.473310,2496,26,4,26,4,12.474223,6.050162,24.201556,24.201556,36.556866,34.270089,33.4408,5.771110,
2016-11-04,11:32:30,155080393661,62347,34AFA,16W45,51155,08039,3661,28.6222,285.395,173.082,81.621,18,4,12.400334,2482,20,4,20,4,12.907312,7.079185,24.201524,24.201524,34.225415,33.907268,33.97309,5.350890,
2016-11-04,11:33:55,155080393663,62347,34AFA,16W45,51155,08039,3663,27.80977,285.542,173.661,79.016,19,4,12.320307,2467,12,5,12,5,12.349988,5.898250,24.201556,24.201556,34.977905,34.567558,34.16919,6.359420,
2016-11-04,11:45:27,155080393716,62347,34AFA,16W45,51155,08039,3716,26.57711,286.327,170.767,81.621,22,4,12.382781,2550,17,4,17,4,12.347137,8.595824,24.201590,24.201590,33.248219,33.083438,32.04004,5.462930,
2016-11-04,11:48:59,155080393491,62347,34AFA,16W45,51155,08039,3491,27.89381,289.260,169.609,79.016,22,4,12.428442,2514,20,4,20,4,12.377740,5.933887,24.201635,24.201635,33.801174,33.784747,33.0766,5.182790,
2016-11-04,11:50:03,155080393494,62347,34AFA,16W45,51155,08039,3494,28.20198,285.578,175.977,79.884,21,4,12.405469,2489,16,4,16,4,12.364508,6.524859,24.201592,24.201592,32.276012,31.555215,33.66492,5.462940,
2016-11-04,11:51:28,155080393754,62347,34AFA,16W45,51155,08039,3754,27.89381,283.071,171.346,79.884,22,4,12.288743,2447,14,5,14,5,12.324542,5.931387,24.201606,24.201605,36.158958,33.152111,34.84155,6.947740,
2016-11-04,11:55:40,155080393766,62347,34AFA,16W45,51155,08039,3766,27.78175,285.301,173.082,79.450,22,4,11.605182,2505,27,4,27,4,11.579718,6.447092,24.201609,24.201609,32.327497,31.291274,33.27271,5.490960,
2016-11-04,11:57:02,155080393784,62347,34AFA,16W45,51155,08039,3784,28.84632,287.217,173.082,81.187,21,4,12.462706,2477,20,4,20,4,12.428525,8.366735,24.201592,24.201592,32.246266,32.720814,34.11316,5.266840,
2016-11-04,11:58:20,155080393772,62347,34AFA,16W45,51155,08039,3772,28.9864,288.690,170.767,81.187,20,4,12.462737,2425,16,5,16,5,12.406874,6.477388,24.201594,24.201593,32.995296,31.636532,35.45788,6.471480,
2016-11-04,12:01:18,155080393774,62347,34AFA,16W45,51155,08039,3774,27.61366,284.667,170.188,79.884,20,4,11.798681,2503,27,4,27,4,11.795416,4.553769,24.201593,24.201592,31.790173,30.893066,33.27271,5.659050,
2016-11-04,12:02:56,155080393792,62347,34AFA,16W45,51155,08039,3792,28.51014,283.779,173.661,81.621,20,4,11.856984,2462,27,4,27,4,11.852676,6.796927,24.201669,24.201668,30.746643,30.988152,34.47736,5.967220,
2016-11-04,12:05:02,155080393541,62347,34AFA,16W45,51155,08039,3541,28.37007,287.951,171.925,79.016,21,4,12.477363,2442,13,5,13,5,12.482000,5.329453,24.201547,24.201546,33.172159,31.643048,34.9256,6.555530,
2016-11-04,12:06:11,155080393544,62347,34AFA,16W45,51155,08039,3544,28.56617,288.959,172.504,79.016,21,4,11.747903,2466,27,4,27,4,11.749468,5.058381,24.201569,24.201569,33.799399,31.500503,34.39331,5.827140,
2016-11-04,12:07:47,155080393343,62347,34AFA,16W45,51155,08039,3343,28.31404,288.055,173.082,79.450,21,4,12.442504,2476,17,4,17,4,12.396699,7.339368,24.201457,24.201457,32.400349,32.019270,34.16919,5.855150,
2016-11-04,12:09:27,155080393842,62347,34AFA,16W45,51155,08039,3842,28.17396,280.787,175.977,80.318,22,4,11.973495,2485,27,4,27,4,11.980536,7.001889,24.201466,24.201465,35.925332,33.259789,33.86103,5.687070,
2016-11-04,12:11:19,155080393851,62347,34AFA,16W45,51155,08039,3851,28.70625,288.249,174.240,79.884,22,4,12.255587,2430,15,5,15,5,12.344787,7.110517,24.201569,24.201569,34.605674,33.407940,35.31781,6.611560,
2016-11-04,12:18:48,155080393872,62347,34AFA,16W45,51155,08039,3872,27.02535,289.163,173.661,80.318,23,4,12.455071,2512,27,4,27,4,12.447222,7.385783,24.201572,24.201571,35.528121,33.104138,33.27271,6.247360,
2016-11-04,12:19:50,155080393876,62347,34AFA,16W45,51155,08039,3876,28.81831,291.550,174.240,79.016,22,4,11.793096,2449,27,4,27,4,11.716759,6.551938,24.201584,24.201584,31.525206,31.166920,35.00964,6.191330,
2016-11-04,12:21:13,155080399554,62347,34AFA,16W45,51155,08039,9554,27.8658,299.399,171.925,81.187,22,4,12.422188,2477,16,4,16,4,12.367212,8.501182,24.201755,24.201754,41.379143,36.301132,34.14118,6.275380,
2016-11-04,12:23:14,155080399563,62347,34AFA,16W45,51155,08039,9563,28.17396,298.037,171.925,81.621,23,4,12.012574,2483,27,4,27,4,11.984192,8.576017,24.201725,24.201724,32.986210,32.631294,33.97309,5.799130,
2016-11-04,12:24:19,155080399566,62347,34AFA,16W45,51155,08039,9566,28.0619,297.146,169.609,81.621,26,4,12.253728,2446,12,5,12,5,12.265356,8.359834,24.201739,24.201738,35.905917,34.682803,34.84155,6.779650,
2016-11-04,12:27:00,155080399575,62347,34AFA,16W45,51155,08039,9575,28.31404,295.247,174.819,81.621,26,4,11.899346,2494,27,4,27,4,11.954404,9.210576,24.201716,24.201716,32.097281,32.235394,33.69294,5.378900,
2016-11-04,12:29:39,155080399633,62347,34AFA,16W45,51155,08039,9633,29.01442,293.768,174.240,81.187,26,4,12.467043,2418,12,5,12,5,12.476533,6.721756,24.201724,24.201723,34.521296,33.077956,35.51391,6.499490,
2016-11-04,12:31:25,155080399583,62347,34AFA,16W45,51155,08039,9583,28.53816,291.956,173.661,81.621,26,4,12.453971,2451,20,4,20,4,12.048902,6.991327,24.201764,24.201763,32.429597,31.054972,34.84155,6.303390,
2016-11-04,12:34:07,155080399591,62347,34AFA,16W45,51155,08039,9591,27.64168,289.883,173.661,81.621,26,4,11.771090,2521,27,4,27,4,11.783961,7.399433,24.201747,24.201746,29.599909,30.119625,32.8805,5.238820,
2016-11-04,12:35:52,155080399602,62347,34AFA,16W45,51155,08039,9602,28.81831,298.880,171.346,81.187,26,4,12.492309,2415,15,5,15,5,12.457429,8.173306,24.201790,24.201790,35.853140,35.434002,35.76605,6.947740,
2016-11-04,12:37:32,155080399611,62347,34AFA,16W45,51155,08039,9611,28.59419,292.586,174.240,81.621,26,4,12.250115,2474,27,4,27,4,12.244891,7.207197,24.201602,24.201602,32.313496,31.834037,34.28125,5.687060,
2016-11-04,12:39:25,155080399614,62347,34AFA,16W45,51155,08039,9614,28.08992,294.158,169.030,81.621,26,4,11.668477,2504,27,4,27,4,11.669135,6.694465,24.201774,24.201773,33.109243,31.082599,33.41278,5.322860,
2016-11-04,12:42:03,155080399543,62347,34AFA,16W45,51155,08039,9543,28.14595,295.190,170.188,81.621,27,4,12.370141,2469,18,4,18,4,12.400666,8.426768,24.201760,24.201759,47.616670,39.091939,34.30927,6.163320,
2016-11-04,12:43:36,155080399481,62347,34AFA,16W45,51155,08039,9481,28.53816,290.848,173.082,81.187,26,4,12.286917,2448,13,4,13,4,12.252518,7.576069,24.201741,24.201740,36.472885,33.009871,34.75751,6.219350,
2016-11-04,12:45:31,155080399484,62347,34AFA,16W45,51155,08039,9484,28.00587,295.991,174.819,81.187,26,4,12.253680,2456,12,4,12,4,12.700657,8.200441,24.201756,24.201756,37.389153,33.881016,34.58942,6.583550,
2016-11-04,12:48:15,155080398513,62347,34AFA,16W45,51155,08039,8513,28.53816,297.221,171.925,80.318,20,4,12.402464,2470,15,4,15,4,12.426115,7.185325,24.201806,24.201805,34.608846,32.869691,34.33728,5.799120,
2016-11-04,12:49:40,155080399643,62347,34AFA,16W45,51155,08039,9643,28.37007,299.284,169.030,81.621,21,4,11.738127,2474,27,4,27,4,11.717849,8.717074,24.201755,24.201755,35.304854,35.318096,34.19721,5.827140,
2016-11-04,12:53:07,155980005504,62347,34AAA,16W45,51155,98000,5504,28.20198,296.820,173.082,81.621,22,4,12.375640,2456,15,4,15,4,12.391132,9.086507,24.201757,24.201756,39.722405,37.519529,34.75751,6.555530,
2016-11-04,12:54:36,155980005702,62347,34AAA,16W45,51155,98000,5702,28.00587,298.288,174.240,81.187,22,4,12.399565,2469,14,4,14,4,12.369697,8.027318,24.201737,24.201736,41.969202,37.321422,34.28125,6.275380,
2016-11-04,12:56:01,155980005563,62347,34AAA,16W45,51155,98000,5563,27.94984,298.957,172.504,81.621,22,4,12.425546,2471,15,4,15,4,12.436631,7.915044,24.201723,24.201723,35.398565,34.586503,34.30927,6.359430,
2016-11-04,13:13:21,155080399695,62347,34AFA,16W45,51155,08039,9695,28.20198,295.357,170.188,82.055,22,4,11.763501,2479,27,4,27,4,11.759842,7.236429,24.201762,24.201761,31.654673,31.338505,34.0011,5.799120,
2016-11-04,13:14:58,155080398644,62347,34AFA,16W45,51155,08039,8644,28.22999,294.153,175.398,79.016,22,4,12.429864,2491,20,4,20,4,12.412620,6.877946,24.201821,24.201820,37.509611,34.078199,33.72095,5.490960,
2016-11-04,13:17:23,155080398623,62347,34AFA,16W45,51155,08039,8623,27.64168,299.078,171.925,79.016,22,4,12.424268,2520,23,4,23,4,12.440031,6.680122,24.201749,24.201748,39.194682,36.190931,32.99256,5.350880,
2016-11-04,13:18:43,155080398802,62347,34AFA,16W45,51155,08039,8802,28.59419,295.341,173.661,80.753,22,4,12.339449,2456,14,4,14,4,11.905717,6.666662,24.201738,24.201737,37.798338,34.916525,34.67346,6.079270,
2016-11-04,13:23:42,155080399431,62347,34AFA,16W45,51155,08039,9431,26.9413,291.652,170.767,79.884,22,4,12.367633,2530,27,4,27,4,12.345798,7.688271,24.201695,24.201695,40.308640,34.970596,32.60035,5.659050,
2016-11-04,13:25:42,155080399436,62347,34AFA,16W45,51155,08039,9436,28.59419,299.066,174.819,80.318,22,4,12.437146,2440,12,4,12,4,12.410414,8.067924,24.201801,24.201801,35.871893,33.363044,35.06567,6.471480,
2016-11-04,13:27:20,155080399425,62347,34AFA,16W45,51155,08039,9425,27.61366,293.241,175.398,81.621,22,4,12.430911,2474,13,4,13,4,12.443034,8.010657,24.201754,24.201753,34.265568,32.052165,34.16919,6.555530,
2016-11-04,13:28:53,155080399302,62347,34AFA,16W45,51155,08039,9302,28.90236,296.067,174.240,81.621,19,4,12.154830,2444,27,4,27,4,12.143675,7.774559,24.201745,24.201744,34.557913,31.852183,34.98163,6.079270,
2016-11-04,13:30:20,155080399454,62347,34AFA,16W45,51155,08039,9454,28.45411,294.738,171.346,81.187,16,4,12.450528,2480,18,4,18,4,13.014449,9.231571,24.201745,24.201745,39.198716,35.857306,34.05713,5.603020,
2016-11-04,13:34:53,155080399332,62347,34AFA,16W45,51155,08039,9332,27.13741,297.576,171.346,81.187,22,4,12.401344,2518,17,4,17,4,12.375672,7.553269,24.201692,24.201691,35.473285,32.956003,32.90851,5.771100,
2016-11-04,13:37:21,155080399356,62347,34AFA,16W45,51155,08039,9356,28.67823,294.896,173.082,81.187,22,4,12.472798,2461,19,4,19,4,12.434534,7.146620,24.201713,24.201712,38.852650,33.561336,34.64545,5.967220,
2016-11-04,13:39:15,155080399404,62347,34AFA,16W45,51155,08039,9404,28.48213,296.236,175.398,79.016,22,4,12.438410,2474,26,4,26,4,12.431611,7.443174,24.201794,24.201793,39.550633,34.118892,34.22522,5.743090,
2016-11-04,13:40:43,155080399413,62347,34AFA,16W45,51155,08039,9413,28.03389,294.017,174.819,81.187,22,4,12.488914,2476,15,4,15,4,12.474947,8.287083,24.201679,24.201678,37.266380,34.297377,34.11316,6.079270,
2016-11-04,13:42:14,155080399344,62347,34AFA,16W45,51155,08039,9344,27.83778,293.201,169.609,80.753,22,4,12.398557,2497,21,4,21,4,12.505377,6.827626,24.201644,24.201644,39.058336,35.883207,33.66492,5.827140,
2016-11-04,13:43:47,155080398773,62347,34AFA,16W45,51155,08039,8773,28.53816,296.715,171.925,81.621,22,4,12.347722,2472,18,4,18,4,12.882008,8.726743,24.201753,24.201752,36.314695,35.458811,34.3653,5.827140,
