TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-20,00:21:52,153980040554,62347,3439A,15W08,51153,98004,0554,28.20198,287.077,171.925,85.962,12.082829,2458,7,4,7,4,12.097645,8.565826,24.201622,24.201588,26.716604,25.682530,34.42133,6.219350,
2015-02-20,00:23:25,153980040552,62347,3439A,15W08,51153,98004,0552,31.19959,286.835,174.240,85.962,12.463071,2406,9,4,9,4,12.483673,9.199094,24.201595,24.201579,28.202186,27.195285,35.4859,4.286310,
2015-02-20,00:24:20,153980040556,62347,3439A,15W08,51153,98004,0556,26.71718,288.630,171.925,86.397,11.689254,2533,7,4,7,4,11.770424,8.194777,24.201638,24.201603,26.341990,25.292545,32.23615,5.518970,
2015-02-20,00:25:07,153980040524,62347,3439A,15W08,51153,98004,0524,28.39808,289.227,172.504,85.094,12.183336,2439,11,4,11,4,12.195727,7.139492,24.201613,24.201573,29.922485,28.556578,34.9256,6.527520,
2015-02-20,00:26:16,153980040526,62347,3439A,15W08,51153,98004,0526,28.11793,285.359,171.925,85.528,12.200333,2462,10,4,10,4,12.164483,7.279355,24.201610,24.201570,30.151918,28.770173,34.28125,6.163320,
2015-02-20,00:27:25,153980040383,62347,3439A,15W08,51153,98004,0383,27.55763,293.126,173.082,86.831,12.439960,2480,8,4,8,4,12.443172,8.656820,24.201601,24.201566,27.123999,26.069874,33.86103,6.303400,
2015-02-20,00:28:18,153980040502,62347,3439A,15W08,51153,98004,0502,28.51014,289.135,173.661,85.962,12.004977,2434,8,4,8,4,11.943164,7.632150,24.201605,24.201569,27.770749,26.537489,35.17773,6.667590,
2015-02-20,00:29:38,153980040506,62347,3439A,15W08,51153,98004,0506,28.48213,291.372,172.504,85.094,12.010899,2442,8,4,8,4,12.025750,7.712810,24.201609,24.201564,28.514483,27.145395,34.86957,6.387440,
2015-02-20,00:30:34,153980040433,62347,3439A,15W08,51153,98004,0433,27.83778,291.413,172.504,86.831,12.480627,2454,11,4,11,4,12.507104,8.802066,24.201606,24.201571,27.575343,26.545918,34.58942,6.751640,
2015-02-20,00:31:47,153980040423,62347,3439A,15W08,51153,98004,0423,28.6222,288.647,173.661,85.962,12.263044,2432,9,4,9,4,12.237612,8.617276,24.201595,24.201554,26.743202,25.746231,35.23376,6.611560,
2015-02-20,00:33:03,153980040411,62347,3439A,15W08,51153,98004,0411,28.08992,287.005,170.188,88.567,12.134290,2454,9,4,9,4,12.046216,6.859874,24.201625,24.201584,27.435683,26.319765,34.58942,6.499500,
2015-02-20,00:33:58,153980040415,62347,3439A,15W08,51153,98004,0415,28.28602,292.144,172.504,86.397,11.982654,2447,8,4,8,4,11.932341,7.168158,24.201609,24.201568,27.069511,25.811543,34.84155,6.555530,
2015-02-20,00:35:13,153980040373,62347,3439A,15W08,51153,98004,0373,27.89381,289.842,171.925,85.094,12.316591,2453,10,4,10,4,12.213133,7.615990,24.201598,24.201561,27.841543,26.641808,34.64545,6.751640,
2015-02-20,00:36:13,153980040361,62347,3439A,15W08,51153,98004,0361,28.59419,291.928,173.082,89.436,12.391759,2428,10,4,10,4,12.364317,7.723411,24.201615,24.201576,27.229954,25.974048,35.31781,6.723620,
2015-02-20,00:37:16,153980040364,62347,3439A,15W08,51153,98004,0364,28.20198,285.601,172.504,86.831,12.254826,2459,7,4,7,4,12.285912,7.849498,24.201631,24.201590,27.712634,26.429962,34.42133,6.219350,
2015-02-20,00:38:25,153980040332,62347,3439A,15W08,51153,98004,0332,28.87434,289.100,173.082,85.528,12.332478,2430,9,4,9,4,12.306748,7.479381,24.201612,24.201583,27.756098,26.562267,35.20575,6.331410,
2015-02-20,01:04:17,153980040295,62347,3439A,15W08,51153,98004,0295,22.37485,288.837,173.661,87.265,12.143644,2681,7,4,7,4,12.007854,8.441480,24.201669,24.201629,26.967377,26.019259,28.28602,5.911170,
2015-02-20,01:06:54,153980040171,62347,3439A,15W08,51153,98004,0171,23.29934,287.259,173.661,87.265,12.266367,2639,9,4,9,4,12.341022,8.094973,24.201625,24.201595,29.168214,28.039820,29.37861,6.079270,
