TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-12,00:00:51,155080232131,62347,3453A,16W15,21155,08023,2131,26.80123,290.530,177.135,84.226,12.037974,2523,8,4,8,4,12.069078,5.686308,24.201700,24.201699,28.017868,25.785604,32.68439,5.883160,
2016-04-12,00:02:54,155080232142,62347,3453A,16W15,21155,08023,2142,27.08138,283.532,176.556,83.792,12.408848,2464,20,4,20,4,12.309546,7.071190,24.201625,24.201624,29.387369,27.410326,34.25324,7.171860,
2016-04-12,00:04:54,155080232152,62347,3453A,16W15,21155,08023,2152,27.47359,285.847,147.033,82.923,12.444111,2435,25,4,25,4,12.426435,6.921130,24.201601,24.201600,29.964597,28.012655,35.1217,7.648110,
2016-04-12,00:06:51,155080232162,62347,3453A,16W15,21155,08023,2162,27.55763,288.063,175.977,83.792,12.364584,2455,16,4,16,4,12.321981,6.625756,24.201712,24.201711,29.365024,27.142622,34.58942,7.031790,
2016-04-12,00:08:56,155080232172,62347,3453A,16W15,21155,08023,2172,27.78175,288.013,133.719,84.226,12.413394,2414,27,4,27,4,12.440230,5.757428,24.201679,24.201679,30.276569,28.081017,35.62597,7.844220,
2016-04-12,00:10:59,155080232182,62347,3453A,16W15,21155,08023,2182,27.22145,290.031,175.977,83.792,12.347442,2488,11,4,11,4,12.338054,6.958297,24.201659,24.201659,27.807785,25.897868,33.805,6.583550,
2016-04-12,00:13:06,155080232192,62347,3453A,16W15,21155,08023,2192,27.78175,290.893,157.453,84.226,12.391296,2475,10,4,10,4,12.372869,7.702822,24.201643,24.201643,27.276278,25.648636,34.14118,6.359430,
2016-04-12,00:15:14,155080232202,62347,3453A,16W15,21155,08023,2202,27.47359,283.246,131.983,83.792,12.417565,2434,27,4,27,4,12.407858,6.504415,24.201591,24.201590,29.273412,27.339695,35.09369,7.620100,
2016-04-12,00:17:36,155080232212,62347,3453A,16W15,21155,08023,2212,27.66969,286.640,137.192,82.055,12.334371,2472,13,4,13,4,12.316586,8.588402,24.201700,24.201699,29.281181,27.618392,34.16919,6.499500,
2016-04-12,00:18:34,155080232215,62347,3453A,16W15,21155,08023,2215,27.55763,287.107,131.404,81.621,12.430516,2458,15,4,15,4,12.425730,8.207331,24.201709,24.201708,29.130972,27.518149,34.5614,7.003770,
