TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-05,00:01:07,180880074626,62347,3470A,15W27,01180,88007,4626,28.14595,290.816,174.819,89.001,12.278528,2454,11,4,11,4,12.271668,7.347700,24.201651,24.201651,29.756512,28.584171,34.5614,6.415450,
2015-07-05,00:02:41,180880074603,62347,3470A,15W27,01180,88007,4603,27.69771,286.231,174.240,88.133,12.442801,2476,10,4,10,4,12.781591,8.359553,24.201744,24.201744,29.371130,28.239911,33.91706,6.219350,
2015-07-05,00:15:33,180880074636,62347,3470A,15W27,01180,88007,4636,27.10939,288.436,171.925,86.831,12.207329,2500,8,4,8,4,12.338041,8.320419,24.201605,24.201604,29.466249,28.170874,33.30072,6.191330,
2015-07-05,00:17:06,180880074642,62347,3470A,15W27,01180,88007,4642,28.20198,286.848,171.925,86.831,12.436999,2469,10,4,10,4,12.414638,7.398382,24.201611,24.201611,29.496640,28.180760,34.11316,5.911180,
2015-07-05,00:18:40,180880074663,62347,3470A,15W27,01180,88007,4663,28.0619,287.948,171.925,86.831,11.969995,2470,8,4,8,4,11.983791,7.408321,24.201638,24.201637,27.451789,26.183245,34.11316,6.051260,
2015-07-05,00:20:12,180880074672,62347,3470A,15W27,01180,88007,4672,27.47359,284.381,173.082,86.397,12.195788,2488,9,4,9,4,13.332252,8.923298,24.201630,24.201630,31.483661,29.809960,33.58088,6.107290,
2015-07-05,00:21:46,180880074611,62347,3470A,15W27,01180,88007,4611,27.55763,287.583,174.819,86.831,11.987398,2493,7,4,7,4,12.001579,8.945415,24.201643,24.201642,28.744146,27.747252,33.52485,5.967220,
2015-07-05,00:23:15,180880074591,62347,3470A,15W27,01180,88007,4591,27.72572,288.561,171.925,86.831,12.180824,2478,8,4,8,4,12.180552,9.384815,24.201634,24.201633,27.935659,27.233126,33.91706,6.191340,
2015-07-05,00:24:46,180880074596,62347,3470A,15W27,01180,88007,4596,27.5016,288.380,171.346,87.699,12.128109,2489,8,4,8,4,12.119802,9.335356,24.201595,24.201595,26.616741,25.676683,33.60889,6.107290,
2015-07-05,00:26:18,180880074695,62347,3470A,15W27,01180,88007,4695,27.80977,282.506,173.661,86.831,12.315467,2477,9,4,9,4,12.813393,9.499476,24.201624,24.201624,29.214463,28.289132,33.97309,6.163320,
2015-07-05,00:27:51,180880074685,62347,3470A,15W27,01180,88007,4685,27.92183,285.021,171.925,88.567,12.382381,2458,12,4,12,4,12.407859,6.973665,24.201601,24.201600,30.871346,29.765503,34.42133,6.499500,
