TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:12:27,155980084776,62347,34AAA,17W01,11155,98008,4776,27.08138,290.268,164.399,79.450,22,4,12.438620,2518,13,4,13,4,12.459022,7.588904,24.201804,24.201803,31.189990,28.777150,32.74043,5.659050,
2017-01-02,00:15:26,155980084753,62347,34AAA,17W01,11155,98008,4753,24.8962,290.965,174.819,79.450,22,4,12.316037,2584,13,4,13,4,12.709109,8.285843,24.201692,24.201691,28.863009,27.208134,31.11555,6.219350,
2017-01-02,00:17:03,155980084735,62347,34AAA,17W01,11155,98008,4735,29.15449,291.536,166.715,79.450,22,4,12.449154,2421,8,4,8,4,12.488505,7.732194,24.201760,24.201760,30.385944,28.424155,35.45788,6.303390,
2017-01-02,00:18:21,155980084791,62347,34AAA,17W01,11155,98008,4791,31.31165,290.476,163.821,78.582,22,4,12.410051,2366,14,4,14,4,12.398227,7.972303,24.201796,24.201796,31.394794,29.209842,37.02673,5.715080,
2017-01-02,00:20:50,155980084791,62347,34AAA,17W01,11155,98008,4791,40.72294,293.671,163.821,79.016,22,4,12.474976,2122,18,4,18,4,12.490422,8.033849,24.201752,24.201751,31.932138,29.683387,43.04412,2.321180,
2017-01-02,00:23:14,155980084816,62347,34AAA,17W01,11155,98008,4816,27.44557,287.106,174.240,79.016,22,4,12.413765,2479,9,4,9,4,12.418534,8.208941,24.201781,24.201780,31.733899,29.623576,33.94507,6.499500,
2017-01-02,00:24:52,155980084841,62347,34AAA,17W01,11155,98008,4841,28.11793,287.165,172.504,78.582,22,4,12.423240,2479,15,4,15,4,12.429531,8.339505,24.201690,24.201689,33.728351,31.176391,33.97309,5.855160,
2017-01-02,00:26:23,155980084812,62347,34AAA,17W01,11155,98008,4812,27.3055,287.794,174.819,79.884,22,4,12.090091,2486,9,4,9,4,12.075443,7.889265,24.201673,24.201672,29.121205,27.325298,33.77698,6.471480,
2017-01-02,00:27:54,155980084851,62347,34AAA,17W01,11155,98008,4851,28.67823,284.587,162.084,78.582,17,4,12.474725,2462,22,4,22,4,12.470702,6.774010,24.201713,24.201713,30.377724,28.045357,34.44934,5.771110,
2017-01-02,00:29:18,155980084861,62347,34AAA,17W01,11155,98008,4861,28.28602,291.852,176.556,79.016,14,4,11.985435,2469,8,4,8,4,12.058233,7.905208,24.201697,24.201696,29.793699,27.882601,34.30927,6.023250,
2017-01-02,00:30:44,155980084871,62347,34AAA,17W01,11155,98008,4871,28.45411,293.371,170.188,80.753,12,4,11.868051,2468,7,4,7,4,11.900099,8.359427,24.201761,24.201760,29.112747,27.579168,34.3653,5.911190,
2017-01-02,00:32:09,155980084881,62347,34AAA,17W01,11155,98008,4881,28.34205,291.528,170.767,78.582,11,4,12.061454,2483,9,4,9,4,12.087286,7.260584,24.201673,24.201673,30.754304,28.674757,33.97309,5.631040,
2017-01-02,00:33:30,155980084892,62347,34AAA,17W01,11155,98008,4892,27.8658,288.362,171.925,79.884,9,4,12.403742,2511,9,4,9,4,11.808323,7.936686,24.201694,24.201693,28.650104,26.870480,33.21668,5.350880,
2017-01-02,00:34:48,155980084671,62347,34AAA,17W01,11155,98008,4671,28.22999,291.882,166.136,79.884,9,4,12.453221,2492,8,4,8,4,12.456779,8.462564,24.201826,24.201825,28.947489,26.995342,33.72095,5.490960,
2017-01-02,00:36:57,155980084971,62347,34AAA,17W01,11155,98008,4971,28.14595,288.846,174.819,81.187,9,4,11.733274,2485,5,4,5,4,12.688270,9.489703,24.201674,24.201674,28.799977,27.300570,33.86103,5.715080,
2017-01-02,00:38:26,155980084722,62347,34AAA,17W01,11155,98008,4722,27.36153,289.184,175.977,79.450,8,4,12.434823,2507,8,4,8,4,12.449759,7.980967,24.201693,24.201692,30.523597,28.523104,33.4408,6.079270,
2017-01-02,00:40:06,155980085162,62347,34AAA,17W01,11155,98008,5162,27.83778,287.147,175.398,81.187,8,4,12.460101,2495,7,4,7,4,12.373652,8.882921,24.201738,24.201737,29.537296,27.898220,33.77698,5.939200,
2017-01-02,00:41:05,155980085165,62347,34AAA,17W01,11155,98008,5165,28.37007,285.331,175.398,78.582,8,4,12.418311,2455,16,4,16,4,12.394629,7.238083,24.201789,24.201788,28.753942,26.992360,34.75751,6.387440,
2017-01-02,00:42:37,155980085145,62347,34AAA,17W01,11155,98008,5145,27.92183,292.100,173.082,79.016,8,4,12.305985,2480,10,4,10,4,12.241064,8.044938,24.201719,24.201718,28.557999,26.934134,34.16919,6.247360,
2017-01-02,00:44:03,155980085155,62347,34AAA,17W01,11155,98008,5155,27.97786,289.405,173.082,80.318,8,4,12.131557,2488,9,4,9,4,12.154232,8.383862,24.201687,24.201683,27.890539,26.412560,34.0011,6.023240,
2017-01-02,00:45:44,155980085175,62347,34AAA,17W01,11155,98008,5175,28.11793,285.875,171.925,81.187,8,4,12.163436,2486,8,4,8,4,11.228552,7.762047,24.201749,24.201748,26.368969,24.920667,34.05713,5.939200,
2017-01-02,00:47:16,155980085185,62347,34AAA,17W01,11155,98008,5185,28.28602,288.648,163.821,81.187,8,4,12.446700,2474,10,4,10,4,12.471735,8.631657,24.201820,24.201819,29.148814,27.655631,34.3653,6.079280,
2017-01-02,00:50:23,155980085196,62347,34AAA,17W01,11155,98008,5196,28.53816,285.123,169.030,80.318,8,4,12.280047,2483,9,4,9,4,12.280489,8.671687,24.201632,24.201632,29.825995,28.232331,33.94507,5.406910,
2017-01-02,00:51:44,155980085203,62347,34AAA,17W01,11155,98008,5203,28.03389,289.118,173.661,79.016,8,4,12.238519,2505,8,4,8,4,12.347346,7.341653,24.201718,24.201717,30.467470,28.401519,33.35675,5.322860,
2017-01-02,00:53:05,155980085206,62347,34AAA,17W01,11155,98008,5206,27.94984,288.608,170.188,79.016,8,4,12.376823,2492,13,4,13,4,12.373998,7.975121,24.201581,24.201580,30.999388,29.068898,33.63691,5.687070,
2017-01-02,00:54:28,155980085213,62347,34AAA,17W01,11155,98008,5213,28.79029,293.518,173.661,79.016,9,4,12.491009,2460,9,4,9,4,12.522591,7.742053,24.201774,24.201773,28.826326,27.269765,34.67346,5.883170,
2017-01-02,00:55:49,155980085272,62347,34AAA,17W01,11155,98008,5272,27.94984,292.840,170.188,79.016,9,4,11.724207,2495,6,4,6,4,11.712770,7.003901,24.201731,24.201730,29.829920,27.803430,33.72095,5.771110,
2017-01-02,00:57:11,155980085251,62347,34AAA,17W01,11155,98008,5251,27.94984,289.184,174.819,81.187,8,4,12.291843,2490,10,4,10,4,12.608832,8.602407,24.201759,24.201758,28.551702,26.961898,33.77698,5.827140,
2017-01-02,00:58:33,155980085256,62347,34AAA,17W01,11155,98008,5256,28.28602,286.336,166.136,81.187,8,4,12.370015,2487,9,4,9,4,12.356890,8.402924,24.201777,24.201777,28.431591,26.848577,33.88904,5.603020,
