TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-11,00:33:23,142580037115,62662,6016A,15W50,51142,58003,7115,28.22999,306.782,168.452,12.167658,15.342695,12.267832,15.319850,2495,1555,26,27,21,27,1296,909,753,15,25,13,25,15.270157,15.063536,24.060647,24.060646,34.409822,33.816792,33.46881,5.238820,
2015-12-11,00:34:14,142580036461,62662,6016A,15W50,51142,58003,6461,28.00587,303.322,151.085,12.201287,15.178399,12.161752,15.395999,2503,1443,27,27,22,27,1226,888,683,16,27,13,27,15.083061,15.397215,24.060667,24.060666,36.312521,35.934225,33.27271,5.266840,
2015-12-11,00:35:39,142580036594,62662,6016A,15W50,51142,58003,6594,26.12886,301.031,151.664,12.219246,14.563787,12.486326,15.472988,2565,1318,27,27,26,27,1278,869,725,17,27,15,27,14.479300,15.259802,24.055060,24.055060,35.199200,35.701200,31.56379,5.434930,
2015-12-11,00:36:27,142580037091,62662,6016A,15W50,51142,58003,7091,27.8658,312.600,157.453,12.333530,15.325499,12.000237,15.312749,2506,1288,23,27,18,27,1010,753,531,14,20,11,20,15.291497,15.281978,24.060635,24.060635,33.922781,33.067808,33.21668,5.350880,
2015-12-11,00:37:14,142580036872,62662,6016A,15W50,51142,58003,6872,25.40047,307.241,169.030,12.482223,15.421829,12.475238,15.313092,2593,1510,27,27,20,27,1161,913,679,16,27,13,27,15.387077,15.034147,24.055075,24.055074,35.112560,34.244314,30.80738,5.406910,
2015-12-11,00:38:15,142580037094,62662,6016A,15W50,51142,58003,7094,27.94984,303.607,163.821,12.351309,15.450480,11.981050,15.326896,2517,1479,26,27,20,27,1176,878,640,15,25,12,25,15.425482,14.989296,24.060718,24.060717,34.987346,34.194640,32.82447,4.874630,
2015-12-11,00:39:12,142580036471,62662,6016A,15W50,51142,58003,6471,28.59419,307.453,168.452,12.344265,15.070484,12.303648,15.382031,2487,1356,27,27,21,27,1110,852,626,16,27,13,27,15.006284,15.084805,24.055063,24.055062,35.776474,35.265425,33.72095,5.126760,
2015-12-11,00:40:29,142580036474,62662,6016A,15W50,51142,58003,6474,27.89381,297.573,150.507,12.313012,15.217702,12.110524,15.367913,2508,1553,27,27,22,27,1332,988,796,16,27,13,27,15.178576,15.300984,24.060689,24.060689,35.769096,35.359304,33.13263,5.238820,
2015-12-11,00:41:50,142580036451,62662,6016A,15W50,51142,58003,6451,28.28602,300.763,168.452,12.455976,15.360908,12.231177,15.225616,2501,1519,25,27,19,27,1182,919,680,15,22,12,22,15.335919,15.208469,24.055010,24.055009,36.034660,34.944240,33.24469,4.958670,
2015-12-11,00:43:49,142580037002,62662,6016A,15W50,51142,58003,7002,28.11793,305.988,168.452,12.336262,15.206988,12.267029,15.459608,2492,1391,27,27,21,27,1102,806,585,16,27,13,27,15.156843,15.464191,24.060679,24.060679,34.500636,34.144616,33.55286,5.434930,
2015-12-11,00:45:27,142580037101,62662,6016A,15W50,51142,58003,7101,28.20198,309.934,168.452,12.476966,15.095011,12.066339,15.414828,2489,1485,27,27,22,27,1251,961,699,17,27,13,27,15.080318,15.379780,24.060693,24.060692,34.782124,34.317974,33.66492,5.462940,
2015-12-11,00:48:06,142580036582,62662,6016A,15W50,51142,58003,6582,28.73426,305.681,151.085,12.272970,15.304972,12.226851,15.340456,2471,1476,27,27,22,27,1268,879,735,15,25,13,25,15.289699,15.051014,24.055043,24.055043,36.491847,35.994505,34.16919,5.434930,
2015-12-11,00:49:26,142580036583,62662,6016A,15W50,51142,58003,6583,27.41756,302.121,168.452,12.395536,14.861542,12.165227,15.435610,2529,1579,27,27,24,27,1438,1035,809,17,27,14,27,14.677761,15.218447,24.055082,24.055081,35.995473,36.014082,32.5163,5.098740,
2015-12-11,00:50:23,142580036586,62662,6016A,15W50,51142,58003,6586,28.56617,304.682,151.085,12.383454,15.346267,12.007595,15.248517,2486,1502,27,27,20,27,1148,896,618,16,27,12,27,15.288717,14.972413,24.060639,24.060639,36.438946,35.639748,33.74897,5.182800,
2015-12-11,00:52:50,142580036946,62662,6016A,15W50,51142,58003,6946,28.17396,307.592,151.085,12.332856,15.224072,12.317804,15.305707,2494,1385,27,27,21,27,1104,813,609,16,27,13,27,15.196426,15.029059,24.060613,24.060612,35.324044,34.661757,33.49683,5.322870,
2015-12-11,00:55:33,142580036601,62662,6016A,15W50,51142,58003,6601,27.47359,295.158,153.401,12.353265,14.724210,12.386788,15.447470,2508,1415,27,27,24,27,1292,946,763,17,27,14,27,14.558701,15.264580,24.060671,24.060670,34.746934,34.978039,33.13263,5.659040,
2015-12-11,00:57:19,142580036604,62662,6016A,15W50,51142,58003,6604,28.20198,301.023,167.873,12.132051,14.720932,12.150291,15.438719,2506,1421,27,27,24,27,1290,924,730,17,27,14,27,14.674214,15.212639,24.055069,24.055069,35.861014,36.066159,33.0766,4.874620,
2015-12-11,00:59:11,142580036572,62662,6016A,15W50,51142,58003,6572,28.08992,303.259,151.085,12.399418,14.784415,12.287139,15.466218,2503,1398,27,27,24,27,1276,934,732,17,27,14,27,14.727064,15.286198,24.055057,24.055056,35.434750,35.634449,33.24469,5.154770,
2015-12-11,01:02:37,142580036982,62662,6016A,15W50,51142,58003,6982,28.34205,304.931,168.452,12.423459,14.894023,12.402022,15.489791,2486,1420,27,27,24,27,1292,921,726,17,27,14,27,14.884624,15.483379,24.055088,24.055087,35.265165,35.393590,33.72095,5.378900,
2015-12-11,01:04:53,142580036952,62662,6016A,15W50,51142,58003,6952,28.67823,303.644,163.242,12.214828,15.029536,12.213474,15.468764,2478,1602,27,27,24,27,1462,1004,846,16,27,14,27,14.789574,15.260514,24.060626,24.060626,34.597353,34.642249,33.94507,5.266840,
2015-12-11,01:07:21,142580036561,62662,6016A,15W50,51142,58003,6561,28.11793,301.571,151.664,12.249279,15.479314,12.282343,15.302951,2502,1258,24,27,19,27,991,654,532,14,20,12,20,15.233855,14.944822,24.060629,24.060628,34.758553,33.806970,33.24469,5.126760,
2015-12-11,01:08:19,142580036563,62662,6016A,15W50,51142,58003,6563,28.73426,299.733,168.452,12.319152,15.361932,12.376292,15.359265,2482,1272,24,27,19,27,1032,726,565,14,21,12,21,15.189219,15.024624,24.060654,24.060653,34.545163,33.660872,33.83301,5.098750,
2015-12-11,01:09:55,142580036543,62662,6016A,15W50,51142,58003,6543,27.94984,307.587,151.085,12.366537,15.355400,12.480872,15.188856,2502,1441,23,27,18,27,1138,837,664,14,19,12,19,15.336870,14.824998,24.055049,24.055048,36.125719,35.274407,33.27271,5.322870,
2015-12-11,01:11:38,142580036552,62662,6016A,15W50,51142,58003,6552,27.78175,300.505,168.452,12.475343,14.970167,12.318807,15.382994,2506,1458,27,27,23,27,1282,965,753,17,27,14,27,14.953893,15.343913,24.060672,24.060672,35.606149,35.528039,33.16065,5.378900,
2015-12-11,01:13:16,142580036531,62662,6016A,15W50,51142,58003,6531,28.08992,302.231,164.399,12.209970,15.404925,12.457957,15.303244,2496,1358,26,27,20,27,1077,775,631,15,25,13,25,15.369135,15.318248,24.055098,24.055098,34.756084,33.956464,33.52485,5.434930,
2015-12-11,01:14:14,142580036533,62662,6016A,15W50,51142,58003,6533,28.37007,304.492,153.980,12.264326,15.342968,12.279714,15.268681,2487,1295,24,27,19,27,1057,755,603,14,21,12,21,15.334235,15.228236,24.055024,24.055023,34.034027,33.279747,33.69294,5.322870,
2015-12-11,01:15:33,142580036512,62662,6016A,15W50,51142,58003,6512,28.73426,299.786,152.243,12.360420,15.279094,12.354640,15.344699,2471,1632,27,27,21,27,1335,1014,802,16,27,13,27,14.867984,14.749888,24.055097,24.055097,35.594491,34.783602,34.19721,5.462950,
2015-12-11,01:16:33,142580036515,62662,6016A,15W50,51142,58003,6515,28.00587,303.724,151.085,12.407757,14.261058,12.192484,15.481374,14.226957,15.319581,24.055083,24.055082,35.522843,36.287226,33.38477,5.378900,
2015-12-11,01:17:48,142580036493,62662,6016A,15W50,51142,58003,6493,28.48213,305.059,168.452,12.198586,14.664496,12.261950,15.423689,2474,1409,27,27,24,27,1283,924,740,17,27,14,27,14.651629,15.207119,24.055062,24.055061,35.109688,35.296674,34.08515,5.603020,
2015-12-11,01:18:53,142580036901,62662,6016A,15W50,51142,58003,6901,28.81831,305.959,151.085,12.162344,15.370750,12.485465,15.484321,2464,1342,24,27,21,27,1195,784,717,14,21,13,21,15.320337,15.158926,24.054997,24.054996,35.345047,34.922053,34.3653,5.546990,
2015-12-11,01:21:23,142580036902,62662,6016A,15W50,51142,58003,6902,27.16542,306.341,151.085,12.402077,15.332328,12.418913,15.282521,2536,1405,27,27,22,27,1198,875,737,16,27,14,27,15.281548,15.297974,24.055089,24.055088,36.182382,35.702990,32.37622,5.210800,
2015-12-11,01:22:38,142580036481,62662,6016A,15W50,51142,58003,6481,27.05336,303.825,152.822,12.209477,14.866812,12.405435,15.445443,2522,1444,27,27,23,27,1252,926,727,17,27,14,27,14.816370,15.433320,24.060656,24.060655,34.527051,34.486990,32.79645,5.743090,
2015-12-11,01:23:56,142580036486,62662,6016A,15W50,51142,58003,6486,28.56617,304.611,152.822,12.368047,14.873075,12.448343,15.382031,2477,1425,27,27,23,27,1252,935,755,17,27,14,27,14.707947,15.141866,24.060678,24.060678,35.553396,35.557310,33.97309,5.406920,
2015-12-11,01:25:23,142580036525,62662,6016A,15W50,51142,58003,6525,28.22999,304.429,150.507,12.424581,14.227485,12.360592,15.390448,14.051470,15.210496,24.060671,24.060670,35.297064,35.861494,33.805,5.575010,
2015-12-11,01:26:32,142580036923,62662,6016A,15W50,51142,58003,6923,28.56617,305.932,168.452,12.116125,15.310237,12.111096,15.398592,2471,1529,24,27,20,27,1286,889,724,14,21,12,21,15.063190,15.098728,24.055015,24.055014,35.009554,34.541011,34.19721,5.631040,
2015-12-11,01:27:51,142580036925,62662,6016A,15W50,51142,58003,6925,28.00587,305.205,167.294,12.203541,14.789597,12.322442,15.424128,2501,1438,27,27,23,27,1252,919,716,17,27,14,27,14.771201,15.418063,24.055063,24.055063,34.220307,34.201008,33.32874,5.322870,
2015-12-11,01:31:03,142580036991,62662,6016A,15W50,51142,58003,6991,27.24947,301.435,162.084,12.196502,15.136824,12.141227,15.461272,2533,1427,27,27,22,27,1196,857,628,16,27,13,27,15.061150,15.449066,24.055012,24.055012,35.093718,34.729736,32.43225,5.182780,
2015-12-11,01:32:00,142580036995,62662,6016A,15W50,51142,58003,6995,28.20198,303.926,152.822,12.108739,15.373570,12.479133,15.451785,2478,1491,27,27,23,27,1310,828,756,15,26,14,26,15.190121,15.222165,24.055058,24.055057,35.745014,35.314353,34.08515,5.883170,
2015-12-11,01:37:47,142580037014,62662,6016A,15W50,51142,58003,7014,26.0168,302.884,150.507,12.271839,14.005345,12.396354,15.188396,14.020451,15.174627,24.055037,24.055036,35.715586,36.453400,31.31165,5.294850,
2015-12-11,01:41:26,142580036965,62662,6016A,15W50,51142,58003,6965,27.97786,309.005,167.873,12.305123,15.200699,12.294250,15.326591,2509,1405,27,27,21,27,1143,868,656,16,27,13,27,15.151934,15.311477,24.055035,24.055035,34.571733,33.967093,33.0766,5.098740,
2015-12-11,01:42:47,142580037171,62662,6016A,15W50,51142,58003,7171,28.4261,305.855,165.557,12.346755,15.403287,12.499142,15.421697,2487,1378,27,27,22,27,1144,810,671,16,26,14,26,15.194082,15.192022,24.055017,24.055016,34.076023,33.691230,33.69294,5.266840,
2015-12-11,01:44:09,142580037175,62662,6016A,15W50,51142,58003,7175,27.69771,307.169,158.032,12.247181,15.446926,12.423127,15.436830,2515,1368,26,27,21,27,1119,770,623,15,25,13,25,15.451512,15.446419,24.060632,24.060631,34.080483,33.135970,32.90851,5.210800,
2015-12-11,01:45:30,142580037252,62662,6016A,15W50,51142,58003,7252,28.0619,304.544,151.085,12.048022,15.264590,12.208088,15.414125,2507,1291,27,27,22,27,1088,713,571,15,27,13,27,15.242352,15.361728,24.060675,24.060674,35.225197,34.867125,33.16065,5.098750,
2015-12-11,01:46:50,142580037181,62662,6016A,15W50,51142,58003,7181,27.89381,306.869,162.084,12.111004,15.457486,12.494940,15.262957,2509,1397,27,27,20,27,1064,758,612,15,26,13,26,15.427373,15.259944,24.060666,24.060665,34.479172,33.445681,33.0766,5.182790,
2015-12-11,01:48:11,142580037201,62662,6016A,15W50,51142,58003,7201,28.17396,300.604,160.347,12.161716,15.434318,11.789526,15.340048,2493,1546,25,27,19,27,1203,885,626,14,22,11,22,15.400874,15.348260,24.055039,24.055038,36.090508,35.218522,33.52485,5.350890,
2015-12-11,01:49:47,142580037261,62662,6016A,15W50,51142,58003,7261,27.97786,308.134,151.085,12.414348,14.541493,12.409494,15.435161,2495,1398,27,27,25,27,1318,984,799,18,27,15,27,14.503146,15.237115,24.060617,24.060617,35.167703,35.478171,33.46881,5.490950,
2015-12-11,01:51:09,142580037265,62662,6016A,15W50,51142,58003,7265,28.11793,305.452,159.190,12.153955,14.699397,12.229889,15.306022,2494,1405,27,27,23,27,1236,921,721,17,27,14,27,14.650461,15.302699,24.055025,24.055024,34.898659,34.839009,33.52485,5.406920,
2015-12-11,01:52:30,142580037274,62662,6016A,15W50,51142,58003,7274,28.76228,300.281,152.243,12.329736,14.909884,12.447940,15.479701,2473,1342,27,27,23,27,1172,854,661,17,27,14,27,14.903775,15.467063,24.055086,24.055085,34.834476,34.758042,34.08515,5.322870,
2015-12-11,01:53:51,142580037282,62662,6016A,15W50,51142,58003,7282,28.67823,306.550,159.190,12.462185,15.287106,11.907681,15.429933,2474,1388,27,27,21,27,1130,850,577,16,27,12,27,15.262239,15.451150,24.055006,24.055005,35.857381,35.384618,34.11316,5.434930,
2015-12-11,02:07:55,142580037292,62662,6016A,15W50,51142,58003,7292,27.22145,305.327,151.085,12.302309,15.271321,12.327382,15.280771,2531,1339,21,27,17,27,1084,797,614,13,18,11,18,15.237577,15.257887,24.060652,24.060651,34.966241,34.211424,32.60035,5.378900,
2015-12-11,02:19:25,142580037305,62662,6016A,15W50,51142,58003,7305,26.9413,304.335,151.085,12.438222,15.309228,12.123431,15.444057,2526,1297,25,27,20,27,1078,795,574,15,23,12,23,15.129772,14.841969,24.055065,24.055064,35.860231,35.405905,32.74043,5.799130,
2015-12-11,02:20:18,142580037311,62662,6016A,15W50,51142,58003,7311,27.08138,304.476,151.085,12.478870,15.460333,12.075127,15.490312,2527,1375,25,27,20,27,1144,816,599,15,21,12,21,15.436724,15.192667,24.060712,24.060711,34.691616,34.087955,32.68439,5.603010,
2015-12-11,02:22:19,142580037316,62662,6016A,15W50,51142,58003,7316,28.03389,307.974,152.243,12.226679,14.838371,12.284499,15.376215,2500,1307,27,27,25,27,1232,852,730,17,27,15,27,14.814948,15.164264,24.055038,24.055038,34.168015,34.144635,33.32874,5.294850,
2015-12-11,02:23:41,142580037324,62662,6016A,15W50,51142,58003,7324,28.67823,302.492,151.085,12.268554,15.204679,11.978834,15.226717,2473,1500,27,27,22,27,1253,889,670,16,27,13,27,15.171784,14.979549,24.060632,24.060631,35.690791,35.216639,34.08515,5.406920,
2015-12-11,02:24:51,142580037331,62662,6016A,15W50,51142,58003,7331,27.89381,303.626,151.085,12.269736,15.004018,12.177323,15.274770,2501,1303,27,27,21,27,1064,798,575,16,27,13,27,14.945337,14.999871,24.060617,24.060617,35.895966,35.573222,33.32874,5.434930,
2015-12-11,02:26:08,142580037336,62662,6016A,15W50,51142,58003,7336,27.94984,302.379,152.243,12.416193,14.962030,12.017226,15.358502,2494,1531,27,27,22,27,1294,1003,711,17,27,13,27,14.743901,15.063843,24.055073,24.055072,34.752585,34.394240,33.52485,5.575010,
2015-12-11,02:26:59,142580037343,62662,6016A,15W50,51142,58003,7343,28.34205,305.231,151.085,12.422804,14.617590,12.399847,15.416093,2480,1358,27,27,23,27,1188,931,680,18,27,14,27,14.436036,15.181468,24.055069,24.055069,35.921701,35.835319,33.91706,5.575010,
2015-12-11,02:27:59,142580037351,62662,6016A,15W50,51142,58003,7351,28.00587,300.980,151.085,12.344318,15.281584,12.354364,15.489293,2491,1245,25,27,21,27,1066,725,585,15,23,13,23,15.305429,15.178639,24.060663,24.060663,34.234472,33.851105,33.69294,5.687070,
2015-12-11,02:29:02,142580037354,62662,6016A,15W50,51142,58003,7354,28.14595,305.413,151.085,12.441646,15.468494,11.905729,15.378445,2495,1252,25,27,20,27,1019,714,499,15,22,12,22,15.448767,15.305274,24.055039,24.055038,34.384042,33.637958,33.46881,5.322860,
2015-12-11,02:29:57,142580037361,62662,6016A,15W50,51142,58003,7361,28.70625,307.057,164.399,12.107364,15.159482,12.405591,15.281957,2469,1307,27,27,22,27,1096,777,646,16,27,14,27,15.084634,14.991158,24.060669,24.060669,35.144516,34.937177,34.25324,5.546990,
2015-12-11,02:31:00,142580037365,62662,6016A,15W50,51142,58003,7365,28.28602,305.113,151.085,12.483735,15.438777,12.296703,15.390673,2483,1337,27,27,21,27,1068,788,592,16,27,13,27,15.412861,15.349849,24.055039,24.055039,35.051662,34.327638,33.88904,5.603020,
2015-12-11,02:31:48,142580037382,62662,6016A,15W50,51142,58003,7382,28.73426,306.149,151.085,12.092369,15.497116,12.417107,15.262652,2469,1412,27,27,20,27,1091,787,641,15,26,13,26,15.457411,15.252934,24.055056,24.055055,34.703474,33.732482,34.25324,5.518980,
2015-12-11,02:32:50,142580037386,62662,6016A,15W50,51142,58003,7386,28.25801,301.514,167.873,12.371487,14.477786,12.398753,15.348983,14.249705,14.972253,24.055055,24.055054,34.193760,34.537489,33.83301,5.575000,
2015-12-11,02:36:34,142580037406,62662,6016A,15W50,51142,58003,7406,27.52962,307.945,151.085,12.413784,15.229990,11.983320,15.325932,2519,1654,27,27,20,27,1279,1024,709,16,27,12,27,15.027530,14.988762,24.055042,24.055041,36.491172,35.716627,32.79645,5.266830,
2015-12-11,02:37:22,142580037386,62662,6016A,15W50,51142,58003,7386,27.52962,303.683,152.822,12.415349,14.495782,12.364893,15.346336,14.481565,15.319435,24.060667,24.060667,34.438913,34.654710,32.8805,5.350880,
2015-12-11,02:38:23,142580037454,62662,6016A,15W50,51142,58003,7454,27.47359,308.582,150.507,12.369417,15.238921,12.153503,15.442458,2518,1490,27,27,22,27,1273,933,713,16,27,13,27,15.195528,15.200426,24.060658,24.060658,34.312800,33.947780,32.90851,5.434920,
2015-12-11,02:39:22,142580037391,62662,6016A,15W50,51142,58003,7391,28.31404,308.247,162.084,12.498592,15.248260,12.256561,15.303141,2487,1539,27,27,21,27,1268,961,736,16,27,13,27,15.183621,15.024427,24.055080,24.055080,34.602123,34.035890,33.77698,5.462940,
2015-12-11,02:40:26,142580037394,62662,6016A,15W50,51142,58003,7394,28.87434,300.454,150.507,12.409589,14.474776,12.178682,15.417151,14.471975,15.424779,24.060635,24.060635,35.604941,35.919275,34.16919,5.294850,
2015-12-11,02:41:29,142580037492,62662,6016A,15W50,51142,58003,7492,27.64168,309.815,152.822,12.231886,15.392725,12.028033,15.349314,2500,1269,26,27,20,27,999,705,527,15,25,12,25,15.356625,14.983527,24.060664,24.060663,33.800542,33.045587,33.35675,5.715070,
2015-12-11,02:43:00,142580037494,62662,6016A,15W50,51142,58003,7494,27.92183,304.388,150.507,12.099583,15.342655,12.035240,15.413027,2507,1217,24,27,20,27,1028,665,536,14,22,12,22,15.159534,15.148467,24.060655,24.060655,33.023408,32.382976,33.16065,5.238820,
2015-12-11,02:44:00,142580037602,62662,6016A,15W50,51142,58003,7602,28.03389,306.045,166.715,12.083764,15.339954,12.324305,15.396388,2505,1309,24,27,19,27,1052,727,578,14,21,12,21,15.303784,15.389379,24.055094,24.055093,34.272763,33.604149,33.16065,5.126760,
2015-12-11,02:44:57,142580037606,62662,6016A,15W50,51142,58003,7606,27.92183,310.325,151.085,12.081841,15.451553,12.074855,15.319414,2495,1217,23,27,18,27,968,673,534,13,19,11,19,15.410263,14.960582,24.060697,24.060697,34.153382,33.258200,33.52485,5.603020,
2015-12-11,02:46:05,142580037544,62662,6016A,15W50,51142,58003,7544,28.76228,309.471,151.664,11.986470,15.464449,11.915004,15.333267,2462,1132,23,27,18,27,875,576,469,13,19,11,19,15.226248,14.962007,24.055106,24.055105,34.373266,33.394854,34.53339,5.771110,
2015-12-11,02:47:13,142580037522,62662,6016A,15W50,51142,58003,7522,27.89381,309.353,151.085,12.102447,15.338614,12.039091,15.366773,2497,1237,23,27,19,27,1030,703,565,14,20,12,20,15.316360,15.299996,24.060654,24.060654,33.460699,32.762800,33.55286,5.659050,
2015-12-11,02:48:10,142580037526,62662,6016A,15W50,51142,58003,7526,27.58565,307.424,151.085,12.214386,15.303101,12.428370,15.197150,2509,1230,23,27,18,27,967,710,572,14,21,12,21,15.268680,15.174341,24.060651,24.060651,34.015389,33.118742,33.18866,5.603010,
2015-12-11,02:49:29,142580037581,62662,6016A,15W50,51142,58003,7581,33.10462,318.398,158.611,12.275586,15.356198,12.249130,15.434311,2364,1256,23,27,19,27,1052,744,600,14,20,12,20,15.315784,15.393147,24.060625,24.060625,33.997903,33.091125,36.85863,3.754010,
2015-12-11,02:50:29,142580037632,62662,6016A,15W50,51142,58003,7632,28.34205,306.592,159.768,12.187394,14.635051,12.302586,15.448689,2479,1441,27,27,24,27,1311,955,765,17,27,14,27,14.442718,15.306334,24.055075,24.055074,34.395463,34.543202,33.97309,5.631040,
2015-12-11,02:51:23,142580037634,62662,6016A,15W50,51142,58003,7634,28.48213,306.636,149.928,12.260206,15.009139,12.167171,15.346360,2483,1471,27,27,22,27,1249,914,697,16,27,13,27,14.994616,15.056808,24.060674,24.060674,35.174222,34.811316,33.86103,5.378900,
